invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58855900016,2023-05-26T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58855900017,2023-05-26T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82146,ARROW RASPBERRY SCHNAPPS,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-58855900018,2023-05-26T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.11191096299996 42.47492801000004),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-58856000001,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,927101,HA EH TAYLOR JR STRAIGHT RYE,6,750,38.00,57.00,1,57.00,0.75,0.19
INV-58856100001,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58856100002,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58856100003,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-58856100004,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,12,189.00,21.00,5.54
INV-58856100005,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,414.00,9.00,2.37
INV-58856100006,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,25086,MURRAY HILL CLUB A BOURBON BLEND,6,750,60.14,90.21,1,90.21,0.75,0.19
INV-58856100007,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58856100008,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,285.48,10.50,2.77
INV-58856100009,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-58856100010,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-58856100011,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58856100012,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58856100013,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-58856100014,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58856100015,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-58856100016,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58856100017,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,87.06,4.50,1.18
INV-58856100018,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1011100,BLENDED WHISKIES,305,MHW LTD,87013,BLACKENED WHISKEY,6,750,24.63,36.95,6,221.70,4.50,1.18
INV-58856100019,2023-05-26T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58856200001,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-58856200002,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-58856200003,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-58856200004,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58856200005,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,4,95.96,4.00,1.05
INV-58856200006,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,6,40.50,6.00,1.58
INV-58856200007,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-58856200008,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58856200009,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,6,42.78,6.00,1.58
INV-58856200010,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46623,PARROT BAY WHITE RUM,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-58856200011,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-58856200012,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,4,94.92,3.00,0.79
INV-58856200013,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-58856200014,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,6,188.94,6.00,1.58
INV-58856200015,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-58856200016,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,153.00,6.00,1.58
INV-58856200017,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,4,75.00,3.00,0.79
INV-58856200018,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-58856300001,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-58856300002,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-58856300003,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-58856300004,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-58856300005,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,3,31.77,5.25,1.38
INV-58856300006,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1062100,GOLD RUM,035,BACARDI USA INC,43037,BACARDI GOLD,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-58856300007,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58856300008,2023-05-26T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-58856400001,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58856400002,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-58856400003,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58856400004,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58856400005,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58856400006,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58856400007,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,1,34.50,0.75,0.19
INV-58856400008,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1701100,TEMPORARY & SPECIALTY PACKAGES,368,PARK STREET IMPORTS,25346,WESTWARD CASK STRENGTH 125 WHISKEY,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-58856400009,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,25990,TX BLENDED WHISKEY,6,750,17.99,26.99,2,53.98,1.50,0.39
INV-58856400010,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011100,BLENDED WHISKIES,758,DELUXE WINE & SPIRITS CO / MOLDOVA DELUXE,26062,DEVILS SISTER APPLE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-58856400011,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-58856400012,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,285.48,10.50,2.77
INV-58856400013,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,26960,BP KNOB CREEK RYE SINGLE BARREL,6,750,21.52,32.28,1,32.28,0.75,0.19
INV-58856400014,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-58856400015,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-58856400016,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,2,59.98,3.50,0.92
INV-58856400017,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,4,51.00,1.50,0.39
INV-58856400018,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,2,79.50,3.50,0.92
INV-58856400019,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-58856400020,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-58856400021,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-58856400022,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-58856400023,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58856400024,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58856400025,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-58856400026,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,4,21.00,1.50,0.39
INV-58856400027,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-58856400028,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57168,CHI-CHI'S CHOCOLATE MALT,6,1750,6.50,9.75,2,19.50,3.50,0.92
