invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63011200009,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,5,39.15,3.75,0.99
INV-63011200010,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-63011200011,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-63011200012,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-63011200013,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,5,142.50,8.75,2.31
INV-63011200014,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63011200015,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-63011200016,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-63011200017,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-63011200018,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-63011200019,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,3,37.14,2.25,0.59
INV-63011200020,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-63011200021,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,3,78.30,2.25,0.59
INV-63011300001,2023-10-06T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63011400001,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63011400002,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-63011400003,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63011400004,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63011400005,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,8,67.20,3.00,0.79
INV-63011400006,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63011400007,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-63011400008,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,8,70.56,0.40,0.10
INV-63011400009,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63011400010,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-63011400011,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-63011400012,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63011400013,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,8,54.00,0.40,0.10
INV-63011400014,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63011400015,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,8,66.48,0.40,0.10
INV-63011400016,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,8,48.00,3.00,0.79
INV-63011400017,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63011400018,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,12,113.40,9.00,2.37
INV-63011400019,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-63011400020,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63011400021,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63011400022,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63011400023,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63011400024,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,38494,WAVING PLAINS VODKA,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63011400025,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63011400026,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,8,62.88,3.00,0.79
INV-63011400027,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63011400028,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,8,42.00,3.00,0.79
INV-63011400029,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5596,MCCLELLAND HIGHLAND,12,750,20.00,30.00,12,360.00,9.00,2.37
INV-63011400030,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,24,90.00,4.80,1.26
INV-63011400031,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63011400032,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63011400033,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63011400034,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63011400035,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63011400036,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-63011400037,2023-10-06T00:00:00.000,2719,HY-VEE FAST AND FRESH / WAUKEE,2855 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.854112494 41.582055681),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-63011500001,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,921492,HA SHENKS HOMESTEAD,3,750,55.00,82.50,1,82.50,0.75,0.19
INV-63011600001,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63011600002,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,2,15.00,0.40,0.10
INV-63011600003,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-63011600004,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-63011600005,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-63011600006,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-63011600007,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-63011600008,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63011600009,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63011600010,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-63011600011,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63011600012,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63011600013,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-63011600014,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-63011600015,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-63011600016,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,4,62.40,3.00,0.79
INV-63011600017,2023-10-06T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63011700001,2023-10-06T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63011700002,2023-10-06T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-63011700003,2023-10-06T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63011700004,2023-10-06T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-63011700005,2023-10-06T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63011700006,2023-10-06T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-63011700007,2023-10-06T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-63011700008,2023-10-06T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
