invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63814900352,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,357,PALM BAY INTERNATIONAL,65507,DRUMSHANBO SARDINIAN CITRUS IRISH GIN,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-63814900353,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,357,PALM BAY INTERNATIONAL,65561,DRUMSHANBO CALIFORNIA CITRUS IRISH GIN,6,750,20.84,31.26,1,31.26,0.75,0.19
INV-63814900354,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1052100,IMPORTED BRANDIES,370,PERNOD RICARD USA,65793,MARTELL BLUE SWIFT,12,750,27.98,41.97,1,41.97,0.75,0.19
INV-63814900355,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-63814900356,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68621,MIDNIGHT MOON APPLE PIE MOONSHAKE,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-63814900357,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68623,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-63814900358,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68625,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-63814900359,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68627,MIDNIGHT MOON HOLIDAY NOG MOONSHAKE,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-63814900360,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-63814900361,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-63814900362,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63814900363,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,72732,CHRISTIAN BROS APPLE,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-63814900364,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-63814900365,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-63814900366,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-63814900367,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73456,DEKUYPER LUSCIOUS RAZZMATAZZ,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-63814900368,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-63814900369,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011100,BLENDED WHISKIES,342,DV SPIRITS LLC,73559,DIRTY MONKEY MINI,12,50,9.30,13.95,1,13.95,0.05,0.01
INV-63814900370,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-63814900371,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73762,E & J PEACH,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-63814900372,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73780,E & J VANILLA,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-63814900373,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-63814900374,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-63814900375,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-63814900376,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-63814900377,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-63814900378,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-63814900379,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-63814900380,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75264,KINKY FRUIT PUNCH,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-63814900381,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091200,NEUTRAL GRAIN SPIRITS,384,PIEDMONT DISTILLERS INC,76032,MIDNIGHT MOON ORIGINAL,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-63814900382,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-63814900383,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76038,MIDNIGHT MOON CHERRY,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-63814900384,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76040,MIDNIGHT MOON STRAWBERRY,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-63814900385,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76072,MIDNIGHT MOON WATERMELON,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-63814900386,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-63814900387,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76407,OLE SMOKY SOUR APPLE MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63814900388,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63814900389,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76410,OLE SMOKY SOUR RAZZIN BERRY MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63814900390,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63814900391,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63814900392,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,1,12.51,0.75,0.19
INV-63814900393,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63814900394,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,76704,SUGARLANDS SOUR BLUE RASPBERRY MOONSHINE FOLDS OF HONOR,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-63814900395,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,481,SUGARLANDS DISTILLING COMPANY LLC,76723,SUGARLANDS SHINE PEPPERMINT STICK MOONSHINE,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-63814900396,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76829,SMIRNOFF BLUE RASPBERRY LEMONADE,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-63814900397,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63814900398,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,1,12.51,0.75,0.19
INV-63814900399,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77231,SUGARLANDS MAPLE BACON MOONSHINE,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-63814900400,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77232,SUGARLANDS MARK & DIGGERS HAZELNUT RUM,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-63814900401,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-63814900402,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1062500,FLAVORED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77324,RONDIAZ RUM SPICED BLACK CHERRY,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-63814900403,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77330,SUGARLANDS APPALACHIAN APPLE PIE MOONSHINE,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-63814900404,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77332,SUGARLANDS SHINE BUTTERSCOTCH GOLD MOONSHINE,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-63814900405,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77367,SUGARLANDS MARK ROGERS AMERICAN PEACH MOONSHINE,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-63814900406,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63814900407,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63814900409,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63814900410,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63814900411,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63814900412,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,77903,SMIRNOFF PEPPERMINT TWIST,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63814900413,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63814900414,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63814900415,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-63814900416,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63814900417,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-63814900418,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63814900419,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63814900420,2023-10-31T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80364,OLE SMOKY SOME BEACH CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
