invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58045500008,2023-05-02T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80380602299994 41.28884500000004),,MADISON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,4,12.92,1.50,0.39
INV-58045500009,2023-05-02T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80380602299994 41.28884500000004),,MADISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,11,82.39,4.12,1.08
INV-58045500010,2023-05-02T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80380602299994 41.28884500000004),,MADISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58045500011,2023-05-02T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80380602299994 41.28884500000004),,MADISON,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-58045500012,2023-05-02T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80380602299994 41.28884500000004),,MADISON,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-58045500013,2023-05-02T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80380602299994 41.28884500000004),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58045500014,2023-05-02T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80380602299994 41.28884500000004),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58045500015,2023-05-02T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80380602299994 41.28884500000004),,MADISON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-58045500016,2023-05-02T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80380602299994 41.28884500000004),,MADISON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58045500017,2023-05-02T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80380602299994 41.28884500000004),,MADISON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-58045600001,2023-05-02T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84305302699994 41.20944700300004),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58045600002,2023-05-02T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84305302699994 41.20944700300004),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-58045600003,2023-05-02T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84305302699994 41.20944700300004),,MADISON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-58045600004,2023-05-02T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84305302699994 41.20944700300004),,MADISON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58045600005,2023-05-02T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84305302699994 41.20944700300004),,MADISON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58045600006,2023-05-02T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84305302699994 41.20944700300004),,MADISON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58045600007,2023-05-02T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84305302699994 41.20944700300004),,MADISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58045600008,2023-05-02T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84305302699994 41.20944700300004),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58045600009,2023-05-02T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84305302699994 41.20944700300004),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58045600010,2023-05-02T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84305302699994 41.20944700300004),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58045600011,2023-05-02T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84305302699994 41.20944700300004),,MADISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,1,50,51.60,77.40,2,15.48,0.10,0.02
INV-58045600012,2023-05-02T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84305302699994 41.20944700300004),,MADISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,12,77.40,0.60,0.15
INV-58045700001,2023-05-02T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.78040423299996 41.176700123000046),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58045700002,2023-05-02T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.78040423299996 41.176700123000046),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58045700003,2023-05-02T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.78040423299996 41.176700123000046),,WARREN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-58045700004,2023-05-02T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.78040423299996 41.176700123000046),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58045700005,2023-05-02T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.78040423299996 41.176700123000046),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58045700006,2023-05-02T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.78040423299996 41.176700123000046),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58045700007,2023-05-02T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.78040423299996 41.176700123000046),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58045700008,2023-05-02T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.78040423299996 41.176700123000046),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58045700009,2023-05-02T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.78040423299996 41.176700123000046),,WARREN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-58045800001,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58045800002,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11910,CALIBER CANADIAN WHISKEY,12,750,4.22,6.33,12,75.96,9.00,2.37
INV-58045800003,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11912,CALIBER CANADIAN WHISKEY,6,1750,8.72,13.08,6,78.48,10.50,2.77
INV-58045800004,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-58045800005,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58045800006,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58045800007,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58045800008,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-58045800009,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-58045800010,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58045800011,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-58045800012,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58045800013,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58045800014,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58045800015,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,67902,BAILEYS DELICIOUSLY LIGHT,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-58045800016,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-58045800017,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-58045800019,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1022200,100% AGAVE TEQUILA,395,PROXIMO,89215,JOSE CUERVO TRADICIONAL REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-58045800020,2023-05-02T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012795999994 41.023212011000055),,CLARKE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58045900001,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-58045900002,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58045900003,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-58045900004,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58045900005,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58045900006,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58045900007,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-58045900008,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58045900009,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58045900010,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-58045900011,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-58045900012,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-58045900013,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58045900014,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58045900015,2023-05-02T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.78931496899997 41.02710498500005),,CLARKE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-58046000001,2023-05-02T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58046000002,2023-05-02T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-58046000003,2023-05-02T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-58046000004,2023-05-02T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58046000005,2023-05-02T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58046000006,2023-05-02T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58046000007,2023-05-02T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58046000008,2023-05-02T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-58046000009,2023-05-02T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58046000010,2023-05-02T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,10,77.40,0.50,0.13
INV-58046100001,2023-05-02T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,1,14.57,1.00,0.26
