invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58559200027,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,3,36.00,5.25,1.38
INV-58559200028,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,2,10.50,0.75,0.19
INV-58559200029,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-58559200030,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-58559200031,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-58559200032,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58559200033,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58559200034,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-58559200035,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-58559200036,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-58559200037,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-58559200038,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,3,71.97,2.25,0.59
INV-58559200039,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,3,51.75,5.25,1.38
INV-58559200040,2023-05-18T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,3,71.97,2.25,0.59
INV-58559300001,2023-05-18T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58559300002,2023-05-18T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,6,161.94,4.50,1.18
INV-58559300004,2023-05-18T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58559300005,2023-05-18T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58559300006,2023-05-18T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58559400001,2023-05-18T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-58559500001,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,101674,APEROL WITH APEROL SPRITZ GLASS,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-58559500002,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1012400,IRISH WHISKIES,395,PROXIMO,15865,SEXTON IRISH WHISKEY,6,750,16.00,24.00,3,72.00,2.25,0.59
INV-58559500003,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58559500004,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-58559500005,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-58559500006,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-58559500007,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,21226,REDEMPTION HIGH RYE BOURBON,12,750,14.92,22.38,1,22.38,0.75,0.19
INV-58559500008,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,1,8.40,0.37,0.09
INV-58559500009,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-58559500010,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22207,WOODFORD RESERVE STRAIGHT BOURBON,6,1750,40.50,60.75,1,60.75,1.75,0.46
INV-58559500011,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-58559500012,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58559500013,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,26960,BP KNOB CREEK RYE SINGLE BARREL,6,750,21.52,32.28,1,32.28,0.75,0.19
INV-58559500014,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33661,SVEDKA STRAWBERRY LEMONADE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-58559500015,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39424,NEW AMSTERDAM PINK WHITNEY,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-58559500016,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39705,WESTERN SON BLUEBERRY MINI,6,50,6.31,9.47,1,9.47,0.05,0.01
INV-58559500017,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39706,WESTERN SON WATERMELON MINI,6,50,6.31,9.47,1,9.47,0.05,0.01
INV-58559500018,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44520,CRUZAN VANILLA,12,750,7.00,10.50,5,52.50,3.75,0.99
INV-58559500019,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1062300,AGED DARK RUM,125,CEDAR RIDGE VINEYARDS LL,46112,CEDAR RIDGE DARK RUM,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-58559500020,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,2,96.00,1.50,0.39
INV-58559500021,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58559500022,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,2,21.72,1.50,0.39
INV-58559500023,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,2,84.72,2.00,0.52
INV-58559500024,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-58559500025,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,2,14.70,0.10,0.02
INV-58559500026,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-58559500027,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-58559500028,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-58559500029,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-58559500030,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-58559500031,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-58559500032,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58559500033,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58559500034,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58559500039,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58559500040,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-58559500041,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,5,123.75,3.75,0.99
INV-58559500042,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-58559500043,2023-05-18T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-58559600001,2023-05-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64876503799996 42.02156000400004),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915848,HA RED SPOT,6,750,69.96,104.94,1,104.94,0.75,0.19
INV-58559700001,2023-05-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64876503799996 42.02156000400004),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58559700002,2023-05-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64876503799996 42.02156000400004),,STORY,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,1,24.75,1.00,0.26
INV-58559700003,2023-05-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64876503799996 42.02156000400004),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58559700004,2023-05-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64876503799996 42.02156000400004),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58559700005,2023-05-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64876503799996 42.02156000400004),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,1,41.24,1.00,0.26
INV-58559700006,2023-05-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64876503799996 42.02156000400004),,STORY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-58559700007,2023-05-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64876503799996 42.02156000400004),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64352,CITRONGE ORANGE,12,750,14.17,21.26,12,255.12,9.00,2.37
INV-58559700008,2023-05-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64876503799996 42.02156000400004),,STORY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64715,CIROC PEACH,12,1000,22.74,34.11,1,34.11,1.00,0.26
INV-58559700009,2023-05-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64876503799996 42.02156000400004),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-58559700010,2023-05-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64876503799996 42.02156000400004),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77699,SMIRNOFF ORANGE,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-58559700011,2023-05-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64876503799996 42.02156000400004),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,3,41.64,3.00,0.79
INV-58559700012,2023-05-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64876503799996 42.02156000400004),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77843,SMIRNOFF STRAWBERRY,12,1000,9.25,13.88,3,41.64,3.00,0.79
INV-58559800001,2023-05-18T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65005290599998 42.022412280000026),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-58559800002,2023-05-18T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65005290599998 42.022412280000026),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,5,153.70,5.00,1.32
INV-58559800003,2023-05-18T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65005290599998 42.022412280000026),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-58559800004,2023-05-18T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65005290599998 42.022412280000026),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-58559800005,2023-05-18T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65005290599998 42.022412280000026),,STORY,1011100,BLENDED WHISKIES,229,DEHNER DISTILLERY,23981,GOTCHA BLENDED WHISKEY,12,1000,4.39,6.59,60,395.40,60.00,15.85
INV-58559800006,2023-05-18T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65005290599998 42.022412280000026),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,7,212.87,7.00,1.84
INV-58559800007,2023-05-18T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65005290599998 42.022412280000026),,STORY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-58559800008,2023-05-18T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65005290599998 42.022412280000026),,STORY,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37258,GOTCHA VODKA,12,1000,3.50,5.25,216,1134.00,216.00,57.06
INV-58559800009,2023-05-18T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65005290599998 42.022412280000026),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58559800010,2023-05-18T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65005290599998 42.022412280000026),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,8,158.08,8.00,2.11
INV-58559800011,2023-05-18T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65005290599998 42.022412280000026),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,5,89.95,5.00,1.32
