invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59271200022,2023-06-09T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.811887987 41.278889017),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59271200023,2023-06-09T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.811887987 41.278889017),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-59271200024,2023-06-09T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.811887987 41.278889017),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,6,464.40,0.30,0.07
INV-59271200025,2023-06-09T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.811887987 41.278889017),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,5,41.25,3.75,0.99
INV-59271200026,2023-06-09T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.811887987 41.278889017),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-59271200027,2023-06-09T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.811887987 41.278889017),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,5,112.50,1.87,0.49
INV-59271200028,2023-06-09T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.811887987 41.278889017),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,5,210.00,3.75,0.99
INV-59271300001,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59271300002,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59271300003,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1011500,BOTTLED IN BOND BOURBON,065,JIM BEAM BRANDS,16416,OLD GRAND-DAD 100PRF BOND BOURBON 4YR,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-59271300004,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59271300005,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-59271300006,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-59271300007,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59271300008,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59271300009,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59271300010,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59271300011,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,150,1588.50,262.50,69.34
INV-59271300012,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59271300013,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59271300014,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59271300015,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-59271300016,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,3,40.77,2.25,0.59
INV-59271300017,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,3,40.77,2.25,0.59
INV-59271300018,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,641,CH DISTILLERY / 773 LLC,75026,JEPPSONS MALORT,12,750,12.45,18.68,3,56.04,2.25,0.59
INV-59271300019,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,6,33.78,4.50,1.18
INV-59271300020,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,3,78.93,2.25,0.59
INV-59271300021,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59271400001,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-59271400002,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-59271400003,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59271400004,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,12,249.12,9.00,2.37
INV-59271400005,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-59271400006,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,96,1188.48,72.00,19.02
INV-59271400007,2023-06-09T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.819288034 41.279822006),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,144,1956.96,108.00,28.53
INV-59271500001,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59271500002,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59271500003,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,24,166.08,1.20,0.31
INV-59271500004,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,8,205.92,0.40,0.10
INV-59271500005,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,8,205.92,0.40,0.10
INV-59271500006,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59271500007,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59271500008,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59271500009,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59271500010,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59271500011,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59271500012,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59271500013,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59271500014,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59271500015,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84230,99 BRAND MYSTERY FLAVOR PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59271500016,2023-06-09T00:00:00.000,010091,CASEY'S #6116 / COUNCIL BLUFFS,15 NORTH 16TH STREET,COUNCIL BLUFFS,51501,POINT (-95.86699003199999 41.26248399800005),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-59271600001,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-59271600002,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59271600003,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59271600004,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-59271600005,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59271600006,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-59271600007,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-59271600008,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59271600009,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-59271600010,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,96,264.96,36.00,9.51
INV-59271600011,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59271600012,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-59271600013,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59271600014,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-59271600015,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59271600016,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59271600017,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,24,125.76,9.00,2.37
INV-59271600018,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59271600019,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-59271600020,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59271600021,2023-06-09T00:00:00.000,5652,AVENUE G STORE / COUNCIL BLUFFS,1602 AVENUE G,COUNCIL BLUFFS,51501,POINT (-95.868007008 41.268345002),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
