"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63235000011","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21986","WELLER RESERVE 7YR BOURBON","12","750","14.50","21.75","1","20.25","0.75","0.19"
"INV-63235000012","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1012300","SINGLE MALT SCOTCH","125","CEDAR RIDGE VINEYARDS LL","26474","CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT","6","750","29.84","44.76","1","44.76","0.75","0.19"
"INV-63235000013","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","125","CEDAR RIDGE VINEYARDS LL","46127","CEDAR RIDGE LOST PIRATE PORT FINISH RUM","6","750","23.00","41.51","12","498.12","9.00","2.37"
"INV-63235100001","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101473","99 BRAND VARIETY PARTY YARD PACK MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63235100002","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101512","FIREBALL CINNAMON WHISKEY PARTY YARD MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63235100003","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","5","63.70","1.87","0.49"
"INV-63235100004","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","150","2586.00","262.50","69.34"
"INV-63235100005","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","16396","OLD FORESTER SIGNATURE 100PRF BOURBON","12","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-63235100006","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-63235100007","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1041100","AMERICAN DRY GINS","434","LUXCO INC","31656","PARAMOUNT GIN","12","750","3.75","5.63","4","22.52","3.00","0.79"
"INV-63235100008","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-63235100009","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-63235100010","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","6","48.78","2.25","0.59"
"INV-63235100011","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","4","39.00","3.00","0.79"
"INV-63235100012","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","3","89.97","2.25","0.59"
"INV-63235100013","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-63235100014","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52582","E & J VSOP","12","750","7.24","10.86","4","43.44","3.00","0.79"
"INV-63235100015","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5318","JOHNNIE WALKER DOUBLE BLACK","6","750","24.99","37.49","3","112.47","2.25","0.59"
"INV-63235100016","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-63235100017","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77740","SMIRNOFF RASPBERRY","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-63235100018","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77847","SMIRNOFF VANILLA","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-63235100019","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80578","ARROW PEPPERMINT SCHNAPPS","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63235100020","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81966","ARROW MCDALES BUTTERSCOTCH SCHNAPPS","12","750","5.00","7.50","4","30.00","3.00","0.79"
"INV-63235100021","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87018","OLE SMOKY PEACH WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-63235100022","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","3","74.25","2.25","0.59"
"INV-63235100023","2023-10-13T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-63235200001","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33431","ABSOLUT WILD BERRY","6","750","9.99","14.99","48","719.52","36.00","9.51"
"INV-63235200002","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33467","ABSOLUT LIME","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-63235200003","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34003","ABSOLUT SWEDISH VODKA 80PRF","24","200","3.49","5.24","192","1006.08","38.40","10.14"
"INV-63235200004","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","72","1079.28","54.00","14.26"
"INV-63235200005","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","48","719.52","36.00","9.51"
"INV-63235200006","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34036","ABSOLUT PEARS","12","750","9.99","14.99","36","539.64","27.00","7.13"
"INV-63235200007","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34052","ABSOLUT RASPBERRI","12","750","9.99","14.99","24","359.76","18.00","4.75"
"INV-63235200008","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34076","ABSOLUT VANILIA","12","750","9.99","14.99","24","359.76","18.00","4.75"
"INV-63235200009","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34116","ABSOLUT MANDRIN","12","750","9.99","14.99","24","359.76","18.00","4.75"
"INV-63235200010","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","35354","ABSOLUT MANGO","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-63235200011","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","37403","ABSOLUT WATERMELON","6","750","9.99","14.99","48","719.52","36.00","9.51"
"INV-63235300001","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12900","CARIBOU CROSSING","3","750","26.00","39.00","1","39.00","0.75","0.19"
"INV-63235300002","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16516","ANCIENT AGE BOURBON","12","750","6.16","9.24","12","110.88","9.00","2.37"
"INV-63235300003","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16517","ANCIENT AGE BOURBON","12","1000","7.50","11.25","12","135.00","12.00","3.17"
"INV-63235300004","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16518","ANCIENT AGE BOURBON","6","1750","11.80","17.70","6","106.20","10.50","2.77"
"INV-63235300005","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","35.00","52.50","6","281.28","4.50","1.18"
"INV-63235300006","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16906","BOOKERS BOURBON","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-63235300007","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011300","SINGLE BARREL BOURBON WHISKIES","421","SAZERAC COMPANY  INC","17766","EAGLE RARE","6","750","19.00","28.50","6","162.00","4.50","1.18"
"INV-63235300008","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","17920","ELIJAH CRAIG 18YR SINGLE BARREL","3","750","80.00","120.00","1","120.00","0.75","0.19"
"INV-63235300009","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-63235300010","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18376","FOUR ROSES SMALL BATCH SELECT","6","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-63235300011","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21986","WELLER RESERVE 7YR BOURBON","12","750","14.50","21.75","1","20.25","0.75","0.19"
"INV-63235300012","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.50","35.25","60","2115.00","45.00","11.88"
"INV-63235300013","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26906","JACK DANIELS SINGLE BARREL","6","750","28.50","42.75","6","256.50","4.50","1.18"
"INV-63235300014","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","46550","MALIBU COCONUT MINI","12","50","9.90","14.85","12","178.20","0.60","0.15"
"INV-63235300015","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","481","SUGARLANDS DISTILLING COMPANY LLC","76723","SUGARLANDS SHINE PEPPERMINT STICK MOONSHINE","6","750","12.80","19.20","12","230.40","9.00","2.37"
"INV-63235300016","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","922209","SOOH WOODFORD RESERVE MINI","10","50","18.00","27.00","10","270.00","0.50","0.13"
"INV-63235400001","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","210","5985.00","367.50","97.08"
"INV-63235500001","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","120","3148.80","90.00","23.77"
"INV-63235500002","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","48","1510.56","48.00","12.68"
"INV-63235500003","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","12","638.64","21.00","5.54"
"INV-63235500004","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15779","JAMESON BLACK BARREL","12","375","7.99","11.99","48","575.52","18.00","4.75"
"INV-63235500005","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","65487","JAMESON ORANGE","6","750","14.99","22.49","24","539.76","18.00","4.75"
"INV-63235600001","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","3","27.00","0.30","0.07"
"INV-63235600002","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-63235600003","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
"INV-63235600005","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
"INV-63235600006","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-63235600007","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","24","737.76","24.00","6.34"
"INV-63235600008","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","6","103.44","10.50","2.77"
"INV-63235600009","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","6","15.78","1.20","0.31"
"INV-63235600010","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","6","29.28","2.25","0.59"
"INV-63235600011","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63235600012","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63235600013","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","6","233.94","4.50","1.18"
"INV-63235600014","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","24","647.76","18.00","4.75"
"INV-63235600015","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-63235600016","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21206","REBEL KSBW","12","750","9.50","14.25","6","85.50","4.50","1.18"
