"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61356400074","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","1","18.74","0.75","0.19"
"INV-61356400075","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","36","674.64","36.00","9.51"
"INV-61356400076","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44499","CRUZAN MANGO","12","750","7.00","10.50","1","10.50","0.75","0.19"
"INV-61356400077","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52598","E & J VS","6","1750","14.00","21.00","1","21.00","1.75","0.46"
"INV-61356400078","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","2","19.24","1.50","0.39"
"INV-61356400079","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5347","JOHNNIE WALKER RED","12","1000","17.49","26.24","1","26.24","1.00","0.26"
"INV-61356400080","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1051100","AMERICAN BRANDIES","434","LUXCO INC","54446","PARAMOUNT APRICOT BRANDY","12","750","5.75","8.63","1","8.63","0.75","0.19"
"INV-61356400081","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","56782","CAPTAIN MORGAN TROPICAL PUNCH RTD","6","1750","11.00","16.50","1","16.50","1.75","0.46"
"INV-61356400082","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57174","CHI-CHI'S SKINNY MARGARITA","6","1750","6.50","9.75","2","19.50","3.50","0.92"
"INV-61356400083","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","10","387.00","0.50","0.13"
"INV-61356400084","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-61356400085","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-61356400086","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","24","432.00","24.00","6.34"
"INV-61356400087","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65191","HPNOTIQ MINI","8","50","12.44","18.66","1","18.66","0.05","0.01"
"INV-61356400088","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","1","7.05","0.05","0.01"
"INV-61356400089","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","2","23.04","0.75","0.19"
"INV-61356400090","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","2","43.06","1.50","0.39"
"INV-61356400091","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","66836","ST GERMAIN","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-61356400092","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68037","BAILEYS ORIGINAL IRISH CREAM","12","1000","20.99","31.49","1","31.49","1.00","0.26"
"INV-61356400093","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69609","DR MCGILLICUDDYS APPLE PIE MINI","12","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-61356400094","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69611","DR MCGILLICUDDYS APPLE PIE","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-61356400095","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-61356400096","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69656","DR MCGILLICUDDYS MENTHOLMINT","12","750","8.66","12.99","2","25.98","1.50","0.39"
"INV-61356400097","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69657","DR MCGILLICUDDYS MENTHOLMINT","12","1000","11.00","16.50","12","198.00","12.00","3.17"
"INV-61356400098","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69658","DR MCGILLICUDDYS MENTHOLMINT","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-61356400099","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69945","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR USE CODE 69939","12","375","7.49","11.24","3","33.72","1.12","0.29"
"INV-61356400100","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.99","25.49","12","305.88","12.00","3.17"
"INV-61356400101","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081100","COFFEE LIQUEURS","434","LUXCO INC","72816","CAFFE LOLITA COFFEE LIQUEUR","12","750","5.00","7.50","2","15.00","1.50","0.39"
"INV-61356400102","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-61356400103","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73052","RUMCHATA","12","375","8.00","12.00","2","24.00","0.75","0.19"
"INV-61356400104","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.25","9.38","1","9.38","0.75","0.19"
"INV-61356400105","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75198","KINKY BLUE","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-61356400106","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-61356400107","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-61356400108","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77632","SMIRNOFF BLUEBERRY","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-61356400109","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77647","SMIRNOFF CITRUS","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-61356400110","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77741","SMIRNOFF RASPBERRY","12","1000","9.25","13.88","3","41.64","3.00","0.79"
"INV-61356400111","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081300","AMERICAN CORDIALS & LIQUEURS","619","CAMPARI AMERICA","77776","WILD TURKEY AMERICAN HONEY","12","750","11.50","17.25","3","51.75","2.25","0.59"
"INV-61356400112","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77843","SMIRNOFF STRAWBERRY","12","1000","9.25","13.88","4","55.52","4.00","1.05"
"INV-61356400113","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80365","OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-61356400114","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","80382","OLE SMOKY COOKIES AND CREAM","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-61356400115","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80457","RYANS CREAM LIQUEUR","12","1000","7.23","10.85","2","21.70","2.00","0.52"
"INV-61356400116","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81207","PARAMOUNT PEPPERMINT SCHNAPPS","12","1000","4.50","6.75","2","13.50","2.00","0.52"
"INV-61356400117","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","84457","PARAMOUNT PEACH SCHNAPPS","12","1000","5.69","8.54","3","25.62","3.00","0.79"
"INV-61356400118","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86669","JACK DANIELS TENNESSEE HONEY","24","375","8.25","12.38","3","37.14","1.12","0.29"
"INV-61356400119","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","1","13.13","0.05","0.01"
"INV-61356400120","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1091200","NEUTRAL GRAIN SPIRITS","346","OLE SMOKY DISTILLERY LLC","86771","OLE SMOKY WHITE LIGHTNIN","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-61356400121","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-61356400122","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86841","OLE SMOKY ROOT BEER WHISKEY","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-61356400123","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-61356400124","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","6","256.44","4.50","1.18"
"INV-61356400125","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1022200","100% AGAVE TEQUILA","434","LUXCO INC","89178","EL MAYOR ANEJO","6","750","18.50","27.75","1","27.75","0.75","0.19"
"INV-61356400126","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-61356400127","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","12","261.00","12.00","3.17"
"INV-61356400128","2023-08-17T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1022300","MEZCAL","421","SAZERAC COMPANY  INC","89566","MONTE ALBAN MEZCAL","12","750","13.26","19.89","1","19.89","0.75","0.19"
"INV-61356500001","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10777","CROWN ROYAL PEACH","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-61356500002","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-61356500003","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10838","CROWN ROYAL BLACK","6","1750","37.49","56.24","2","112.48","3.50","0.92"
"INV-61356500004","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","24","737.76","24.00","6.34"
"INV-61356500005","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","24","252.00","24.00","6.34"
"INV-61356500006","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12407","CANADIAN LTD WHISKY","12","1000","5.50","8.25","12","99.00","12.00","3.17"
"INV-61356500007","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12858","RICH & RARE RESERVE","6","1750","12.50","18.75","6","112.50","10.50","2.77"
"INV-61356500008","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-61356500009","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-61356500010","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","12","377.64","12.00","3.17"
"INV-61356500011","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17090","BULLEIT BOURBON 10YR","12","750","26.49","39.74","4","158.96","3.00","0.79"
"INV-61356500012","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-61356500013","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","12","234.00","12.00","3.17"
"INV-61356500014","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19477","MAKERS MARK","12","1000","22.50","33.75","12","405.00","12.00","3.17"
"INV-61356500015","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22217","WOODFORD RESERVE","6","1000","27.00","40.50","6","243.00","6.00","1.58"
"INV-61356500016","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25601","SEAGRAMS 7 CROWN MINI","12","50","6.17","9.26","2","18.52","0.10","0.02"
"INV-61356500017","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","12","152.88","12.00","3.17"
"INV-61356500018","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-61356500019","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1011400","TENNESSEE WHISKIES","260","DIAGEO AMERICAS","26606","GEORGE DICKEL #8","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-61356500020","2023-08-17T00:00:00.000","4969","LAKE LIQUORS WINE AND SPIRITS","910 N 8TH ST W","CLEAR LAKE","50428","POINT (-93.396266994 43.142791015)",,"CERRO GORDO","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
