"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64556800003","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1052100","IMPORTED BRANDIES","283","BEST CASE WINES LLC","999920","HA CALVADOS MORIN SAUTERNES CASK FINISHED","12","750","55.00","82.50","1","82.50","0.75","0.19"
"INV-64556900001","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","100639","CROWN ROYAL W/NFL JERSEY BAG","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64556900002","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","101707","BAILEYS ORIGINAL IRISH CREAM W/GLASS MUG","6","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-64556900003","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10627","CANADIAN CLUB WHISKY","12","1000","9.71","14.57","12","174.84","12.00","3.17"
"INV-64556900004","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64556900005","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64556900006","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","60","1844.40","60.00","15.85"
"INV-64556900007","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","60","1844.40","60.00","15.85"
"INV-64556900008","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-64556900009","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64556900010","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","12","377.64","12.00","3.17"
"INV-64556900011","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","1","20.25","0.75","0.19"
"INV-64556900012","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","18983","JEFFERSONS TROPICS","6","750","49.96","74.94","1","74.94","0.75","0.19"
"INV-64556900013","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","12","234.00","12.00","3.17"
"INV-64556900014","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19070","JIM BEAM PET","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-64556900015","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","24","648.00","18.00","4.75"
"INV-64556900016","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-64556900017","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","21198","BP REBEL CASK STRENGTH","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-64556900018","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011100","BLENDED WHISKIES","978","W J DEUTSCH & SONS LTD","21222","REDEMPTION BOURBON WHISKEY","12","750","14.92","22.38","1","22.38","0.75","0.19"
"INV-64556900019","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21460","BENCHMARK BONDED","12","750","10.00","15.00","1","15.00","0.75","0.19"
"INV-64556900020","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21595","TEN HIGH PET","12","750","4.10","6.15","12","73.80","9.00","2.37"
"INV-64556900021","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011200","STRAIGHT BOURBON WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","22069","WHISTLEPIG PIGGYBACK BOURBON LEGENDS SERIES: BARSTOOL SPORTS","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-64556900022","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011600","STRAIGHT RYE WHISKIES","619","CAMPARI AMERICA","22172","WILD TURKEY RARE BREED RYE BARREL PROOF","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-64556900023","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23827","FIVE STAR","12","1000","4.86","7.29","12","87.48","12.00","3.17"
"INV-64556900024","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24457","KESSLER BLEND WHISKEY","12","1000","7.17","10.76","12","129.12","12.00","3.17"
"INV-64556900025","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","7","86.66","2.62","0.69"
"INV-64556900026","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-64556900027","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","48","1459.68","48.00","12.68"
"INV-64556900028","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","18","898.56","31.50","8.32"
"INV-64556900029","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","60","990.00","45.00","11.88"
"INV-64556900030","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","12","287.88","12.00","3.17"
"INV-64556900031","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1041100","AMERICAN DRY GINS","777","BLUE OX SPIRITS, INC.","29422","BLUE OX GIN","12","1000","4.84","7.26","12","87.12","12.00","3.17"
"INV-64556900032","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1041100","AMERICAN DRY GINS","297","LAIRD & COMPANY","29997","FIVE O'CLOCK GIN","12","1000","4.66","6.99","12","83.88","12.00","3.17"
"INV-64556900033","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1041100","AMERICAN DRY GINS","297","LAIRD & COMPANY","29998","FIVE O'CLOCK GIN","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-64556900034","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32237","SEAGRAMS EXTRA DRY GIN","12","1000","8.99","13.49","2","26.98","2.00","0.52"
"INV-64556900035","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1032100","IMPORTED VODKAS","420","MOET HENNESSY USA","33420","BELVEDERE PURE","6","750","16.49","24.74","2","49.48","1.50","0.39"
"INV-64556900036","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-64556900037","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34026","ABSOLUT PEPPAR","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-64556900038","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34036","ABSOLUT PEARS","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-64556900039","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","6","171.00","6.00","1.58"
"INV-64556900040","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1032100","IMPORTED VODKAS","978","W J DEUTSCH & SONS LTD","34596","LUKSUSOWA VODKA","12","750","7.92","11.88","2","23.76","1.50","0.39"
"INV-64556900041","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35317","BARTON VODKA","12","1000","3.97","5.96","12","71.52","12.00","3.17"
"INV-64556900042","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1031200","AMERICAN FLAVORED VODKA","394","BLACK ROCK SPIRITS","35527","BAKON","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-64556900043","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.66","6.99","48","335.52","48.00","12.68"
"INV-64556900044","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-64556900045","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64556900046","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36874","BLUE OX VODKA","12","1000","4.76","7.14","24","171.36","24.00","6.34"
"INV-64556900047","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","12","137.40","21.00","5.54"
"INV-64556900048","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1031100","AMERICAN VODKAS","229","DEHNER DISTILLERY","37259","GOTCHA VODKA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-64556900049","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-64556900050","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40331","DEEP EDDY SWEET TEA","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-64556900051","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41696","UV GREEN APPLE","12","750","7.50","11.25","4","45.00","3.00","0.79"
"INV-64556900052","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41705","UV RED CHERRY","12","1000","7.50","11.25","4","45.00","4.00","1.05"
"INV-64556900053","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1062500","FLAVORED RUM","091","CASTLE BRANDS","42566","GOSLINGS BLACK SEAL","12","750","10.50","15.75","1","15.75","0.75","0.19"
"INV-64556900054","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","12","350.88","21.00","5.54"
"INV-64556900055","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43027","ADMIRAL NELSON SPICED","12","1000","8.00","12.00","3","36.00","3.00","0.79"
"INV-64556900056","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1062100","GOLD RUM","035","BACARDI USA INC","43036","BACARDI GOLD","12","750","8.76","13.14","1","13.14","0.75","0.19"
"INV-64556900057","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","1","18.74","0.75","0.19"
"INV-64556900058","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1062200","WHITE RUM","260","DIAGEO AMERICAS","43328","CAPTAIN MORGAN WHITE","12","750","8.26","12.39","3","37.17","2.25","0.59"
"INV-64556900059","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.99","19.49","48","935.52","48.00","12.68"
"INV-64556900060","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","43352","CAPTAIN MORGAN PINEAPPLE","12","750","8.26","12.39","1","12.39","0.75","0.19"
"INV-64556900061","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1062200","WHITE RUM","451","SERRALLES USA","43426","DON Q CRISTAL","12","750","8.17","12.26","2","24.52","1.50","0.39"
"INV-64556900062","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1062500","FLAVORED RUM","305","MHW LTD","43869","KASAMA SMALL BATCH RUM 7YR","6","750","16.33","24.50","2","49.00","1.50","0.39"
"INV-64556900063","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45887","SAILOR JERRY SPICED NAVY RUM","12","1000","11.78","17.67","2","35.34","2.00","0.52"
"INV-64556900064","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1012200","SCOTCH WHISKIES","035","BACARDI USA INC","4867","DEWARS WHITE LABEL SCOTCH","12","1000","17.50","26.25","2","52.50","2.00","0.52"
"INV-64556900065","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52319","CHRISTIAN BROS BRANDY ROUND","12","1000","7.13","10.70","1","10.70","1.00","0.26"
"INV-64556900066","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52582","E & J VSOP","12","750","7.24","10.86","2","21.72","1.50","0.39"
"INV-64556900067","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52599","E & J VS ROUND","12","1000","7.80","11.70","3","35.10","3.00","0.79"
"INV-64556900068","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5326","JOHNNIE WALKER BLACK","12","750","21.99","32.99","1","32.99","0.75","0.19"
"INV-64556900069","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1051100","AMERICAN BRANDIES","434","LUXCO INC","54647","ARROW BLACKBERRY BRANDY","12","1000","6.75","10.13","12","121.56","12.00","3.17"
"INV-64556900070","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-64556900071","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1701100","TEMPORARY & SPECIALTY PACKAGES","395","PROXIMO","643","JOSE CUERVO ESPECIAL SILVER W/1L CLASSIC MARGARITA MIX","6","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-64556900072","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64573","CIROC PINEAPPLE","12","750","16.49","24.74","1","24.74","0.75","0.19"
"INV-64556900073","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-64556900074","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1081600","WHISKEY LIQUEUR","305","MHW LTD","64892","DUBLINER HONEYCOMB LIQUEUR","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-64556900075","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","12","288.00","21.00","5.54"
"INV-64556900076","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","36","940.68","36.00","9.51"
"INV-64556900077","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","6","234.48","10.50","2.77"
"INV-64556900078","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","65533","BUCHANANS PINEAPPLE","12","750","20.99","31.49","1","31.49","0.75","0.19"
"INV-64556900079","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65543","LICOR 43 CHOCOLATE","6","750","14.50","21.75","6","130.50","4.50","1.18"
"INV-64556900080","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66936","GRANGALA TRIPLE ORANGE LIQUEUR","12","750","11.02","16.53","12","198.36","9.00","2.37"
"INV-64556900081","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67267","YUKON JACK","12","1000","11.75","17.63","12","211.56","12.00","3.17"
"INV-64556900082","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1082100","IMPORTED CORDIALS & LIQUEURS","260","DIAGEO AMERICAS","67900","BAILEYS CHOCOLATE","12","750","16.49","24.74","3","74.22","2.25","0.59"
"INV-64556900083","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68049","BAILEYS VANILLA CINNAMON","12","750","16.49","24.74","1","24.74","0.75","0.19"
"INV-64556900084","2023-11-22T00:00:00.000","2191","KEOKUK SPIRITS","1013 MAIN","KEOKUK","52632","POINT (-91.387520009 40.400196002)",,"LEE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69611","DR MCGILLICUDDYS APPLE PIE","12","750","8.66","12.99","12","155.88","9.00","2.37"
