"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62566800074","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-62566800075","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65543","LICOR 43 CHOCOLATE","6","750","14.50","21.75","6","130.50","4.50","1.18"
"INV-62566800076","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67527","KAHLUA COFFEE","12","1000","18.99","28.49","12","341.88","12.00","3.17"
"INV-62566800077","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69611","DR MCGILLICUDDYS APPLE PIE","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-62566800078","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","69618","DR MCGILLICUDDYS BUTTERSCOTCH","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-62566800079","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69706","DR MCGILLICUDDYS ROOT BEER","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-62566800080","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69940","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI","12","50","13.50","20.25","1","20.25","0.05","0.01"
"INV-62566800081","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73053","RUMCHATA","6","1000","17.50","26.25","6","157.50","6.00","1.58"
"INV-62566800082","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","73517","DEKUYPER CACTUS JUICE","12","1000","7.87","11.81","4","47.24","4.00","1.05"
"INV-62566800083","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","384","PIEDMONT DISTILLERS INC","76038","MIDNIGHT MOON CHERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62566800084","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76412","OLE SMOKY BUTTER PECAN MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-62566800085","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77709","SMIRNOFF PEACH","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-62566800086","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77843","SMIRNOFF STRAWBERRY","12","1000","9.25","13.88","12","166.56","12.00","3.17"
"INV-62566800087","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77848","SMIRNOFF VANILLA","12","1000","9.25","13.88","12","166.56","12.00","3.17"
"INV-62566800088","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","78186","TWISTED TEA WHISKEY","12","750","9.00","13.50","4","54.00","3.00","0.79"
"INV-62566800089","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81966","ARROW MCDALES BUTTERSCOTCH SCHNAPPS","12","750","5.00","7.50","3","22.50","2.25","0.59"
"INV-62566800090","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82867","DEKUYPER WATERMELON PUCKER","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-62566800091","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84159","99 APPLES","12","750","7.50","11.25","4","45.00","3.00","0.79"
"INV-62566800092","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84166","99 BLACKBERRIES","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-62566800093","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84187","99 CINNAMON","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62566800094","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84217","99 GRAPES","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62566800095","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84219","99 PEPPERMINT","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62566800096","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86019","BLACK VELVET PEACH CANADIAN WHISKEY","6","1750","11.00","16.50","60","990.00","105.00","27.73"
"INV-62566800097","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86828","OLE SMOKY HUNCH PUNCH MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-62566800098","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86839","OLE SMOKY MANGO HABANERO WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-62566800099","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86888","SOUTHERN COMFORT PET","6","1750","20.26","30.39","6","182.34","10.50","2.77"
"INV-62566800100","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-62566800101","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1022100","MIXTO TEQUILA","065","JIM BEAM BRANDS","88556","SAUZA BLANCO SILVER","12","750","10.50","15.75","3","47.25","2.25","0.59"
"INV-62566800102","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1022100","MIXTO TEQUILA","395","PROXIMO","89198","JOSE CUERVO ESPECIAL REPOSADO","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-62566800103","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1012200","SCOTCH WHISKIES","460","SHAW-ROSS INTERNATIONAL","9278","OLD SMUGGLER SCOTCH PET","6","1750","13.00","19.50","6","117.00","10.50","2.77"
"INV-62566800104","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","986334","SOOH OLE SMOKY AMARETTO WHISKEY","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-62566800105","2023-09-22T00:00:00.000","2505","HY-VEE WINE AND SPIRITS (1038) / BOONE","1111  8TH ST","BOONE","50036","POINT (-93.876089041 42.064806014)",,"BOONE","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","987003","SOOH OLE SMOKY CINNAMON WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-62566900001","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-62566900002","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1701100","TEMPORARY & SPECIALTY PACKAGES","192","MAST-JAGERMEISTER US, INC","102015","JAGERMEISTER ALUMINUM SHOT CUP VAP","6","750","14.35","21.53","6","129.18","4.50","1.18"
"INV-62566900003","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","102042","RUMCHATA PUMPKIN SPICE MINI","1","50","106.44","159.66","1","159.66","0.05","0.01"
"INV-62566900004","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","102190","RUMCHATA PEPPERMINT BARK MINI","1","50","106.44","159.66","1","159.66","0.05","0.01"
"INV-62566900005","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","10784","CROWN ROYAL SALTED CARAMEL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62566900006","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","12","377.64","12.00","3.17"
"INV-62566900007","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1012400","IRISH WHISKIES","755","WINESOURCE INTERNATIONAL INC.","15865","SEXTON IRISH WHISKEY","6","750","16.00","24.00","6","144.00","4.50","1.18"
"INV-62566900008","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","17830","EARLY TIMES 36 MO KY STR BOURBON PET","6","1750","13.75","20.63","6","123.78","10.50","2.77"
"INV-62566900009","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21064","PENELOPE PRIVATE SELECT 9YR","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-62566900010","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1011100","BLENDED WHISKIES","300","MCCORMICK DISTILLING CO.","24728","MCCORMICK BLEND WHISKEY PET","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-62566900011","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27604","KNOB CREEK SMOKED MAPLE","6","750","21.00","31.50","6","189.00","4.50","1.18"
"INV-62566900012","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-62566900013","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35946","FLEISCHMANNS 80PRF VODKA","12","750","3.00","4.50","12","54.00","9.00","2.37"
"INV-62566900014","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-62566900015","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37888","SEAGRAMS EXTRA SMOOTH VODKA","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-62566900016","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1031100","AMERICAN VODKAS","617","MIDWEST LIQUOR COMPANY","38075","STATE VODKA","6","1750","7.20","10.80","6","64.80","10.50","2.77"
"INV-62566900017","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39423","NEW AMSTERDAM PINK WHITNEY","12","1000","8.00","12.00","12","144.00","12.00","3.17"
"INV-62566900018","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41704","UV RED CHERRY","12","750","5.00","7.50","12","135.00","9.00","2.37"
"INV-62566900019","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-62566900020","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.99","19.49","12","224.88","12.00","3.17"
"INV-62566900021","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1062100","GOLD RUM","434","LUXCO INC","45246","PARAMOUNT GOLD RUM","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-62566900022","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-62566900023","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-62566900024","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-62566900025","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52598","E & J VS","6","1750","14.00","21.00","6","126.00","10.50","2.77"
"INV-62566900026","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53218","PAUL MASSON GRANDE AMBER BRANDY VS","6","1750","12.82","19.23","6","115.38","10.50","2.77"
"INV-62566900027","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1071000","COCKTAILS/RTD","395","PROXIMO","58877","JOSE CUERVO GOLDEN STRAWBERRY MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-62566900028","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1071000","COCKTAILS/RTD","395","PROXIMO","59161","1800 ULTIMATE PEACH MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-62566900029","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","61706","JEFFERSONS THE MANHATTAN BARREL FINISH","6","750","14.99","22.49","6","134.94","4.50","1.18"
"INV-62566900030","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62566900031","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-62566900032","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67296","YUKON JACK PERMA FROST","12","750","9.25","13.88","12","166.56","9.00","2.37"
"INV-62566900033","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-62566900034","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1062500","FLAVORED RUM","305","MHW LTD","80024","BLUE CHAIR BAY BANANA RUM CREAM","12","750","10.49","15.74","12","188.88","9.00","2.37"
"INV-62566900035","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","83370","ICE HOLE MINT SCHNAPPS","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-62566900036","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84135","99 PEACHES","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62566900037","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62566900038","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84208","99 ROOT BEER","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62566900039","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84229","99 LEMON LIME","4","100","12.00","18.00","4","72.00","0.40","0.10"
"INV-62566900040","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84400","99 MANGOES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62566900041","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86019","BLACK VELVET PEACH CANADIAN WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62566900042","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1022200","100% AGAVE TEQUILA","395","PROXIMO","86078","JOSE CUERVO ESPECIAL SILVER MINI","12","50","12.33","18.50","12","222.00","0.60","0.15"
"INV-62566900043","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1022200","100% AGAVE TEQUILA","395","PROXIMO","86079","JOSE CUERVO ESPECIAL GOLD MINI","12","50","12.33","18.50","12","222.00","0.60","0.15"
"INV-62566900044","2023-09-22T00:00:00.000","5471","WORLD LIQUOR & TOBACCO + VAPORS","1030 8TH ST","BOONE","50036","POINT (-93.876907031 42.06352702)",,"BOONE","1081500","TRIPLE SEC","434","LUXCO INC","86506","PARAMOUNT TRIPLE SEC","12","750","3.75","5.63","12","67.56","9.00","2.37"
"INV-62567000001","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62567000002","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
