"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60763400072","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82866","DEKUYPER WATERMELON PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-60763400073","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-60763400074","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","24","467.04","24.00","6.34"
"INV-60763400075","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-60763400076","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","88767","TORTILLA WHITE","12","1000","6.64","9.96","12","119.52","12.00","3.17"
"INV-60763400077","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89121","CAZADORES REPOSADO","12","750","14.50","21.75","6","130.50","4.50","1.18"
"INV-60763400078","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","12","261.00","12.00","3.17"
"INV-60763500002","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19471","MAKERS MARK MINI","10","50","16.80","25.20","3","75.60","0.15","0.03"
"INV-60763500003","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","6","38.10","1.20","0.31"
"INV-60763500004","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33466","ABSOLUT LIME MINI","10","50","5.88","8.82","10","88.20","0.50","0.13"
"INV-60763500005","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","12","33.12","4.50","1.18"
"INV-60763500006","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","6","48.78","2.25","0.59"
"INV-60763500007","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","6","31.44","1.20","0.31"
"INV-60763500008","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41691","UV BLUE RASPBERRY MINI","12","50","4.00","6.00","12","82.80","0.60","0.15"
"INV-60763500009","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","12","90.00","4.50","1.18"
"INV-60763500010","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-60763500011","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","6","69.12","2.25","0.59"
"INV-60763500012","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","3","21.78","0.15","0.03"
"INV-60763500013","2023-07-28T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86691","JACK DANIELS TENNESSEE FIRE MINI","12","50","11.50","17.25","3","51.75","0.15","0.03"
"INV-60763600001","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011100","BLENDED WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","921865","HA 2XO INNKEEPERS BLEND","6","750","50.00","75.00","1","75.00","0.75","0.19"
"INV-60763700001","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-60763700002","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","4","34.44","3.00","0.79"
"INV-60763700003","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10627","CANADIAN CLUB WHISKY","12","1000","9.71","14.57","2","29.14","2.00","0.52"
"INV-60763700004","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-60763700005","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-60763700006","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11346","SEAGRAMS VO CANADIAN WHISKEY","12","750","5.74","8.61","4","34.44","3.00","0.79"
"INV-60763700007","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11347","SEAGRAMS VO CANADIAN WHISKEY","12","1000","6.63","9.95","4","39.80","4.00","1.05"
"INV-60763700008","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011500","BOTTLED IN BOND BOURBON","300","MCCORMICK DISTILLING CO.","16254","BEN HOLLADAY 6YR MO BOURBON","6","750","30.00","45.00","2","90.00","1.50","0.39"
"INV-60763700009","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","16396","OLD FORESTER SIGNATURE 100PRF BOURBON","12","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-60763700010","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","2","77.98","1.50","0.39"
"INV-60763700011","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","2","67.50","1.50","0.39"
"INV-60763700012","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","4","107.96","3.00","0.79"
"INV-60763700013","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","2","56.02","1.50","0.39"
"INV-60763700014","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-60763700015","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18351","FOUR ROSES BOURBON","6","1750","24.00","36.00","2","72.00","3.50","0.92"
"INV-60763700016","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19478","MAKERS MARK","6","1750","34.00","51.00","6","306.00","10.50","2.77"
"INV-60763700017","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","20536","KENTUCKY TAVERN BOURBON","12","750","4.50","6.75","1","6.75","0.75","0.19"
"INV-60763700018","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20920","OLD TUB","12","750","12.50","18.75","4","75.00","3.00","0.79"
"INV-60763700019","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21206","REBEL KSBW","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-60763700020","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21480","BENCHMARK OLD NO 8","12","750","7.00","10.50","2","21.00","1.50","0.39"
"INV-60763700021","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21595","TEN HIGH PET","12","750","4.10","6.15","4","24.60","3.00","0.79"
"INV-60763700022","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.50","35.25","2","70.50","1.50","0.39"
"INV-60763700023","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24456","KESSLER BLEND WHISKEY","12","750","5.51","8.27","12","99.24","9.00","2.37"
"INV-60763700024","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-60763700025","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-60763700026","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011100","BLENDED WHISKIES","911","FIELD OF DREAMS BEVERAGE COMPANY LLC","25614","FIELD OF DREAMS WHISKEY","6","750","40.00","60.00","6","360.00","4.50","1.18"
"INV-60763700027","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25616","SEAGRAMS 7 CROWN PET FLASK","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-60763700028","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011100","BLENDED WHISKIES","370","PERNOD RICARD USA","25990","TX BLENDED WHISKEY","6","750","17.99","26.99","2","53.98","1.50","0.39"
"INV-60763700029","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","6","182.46","6.00","1.58"
"INV-60763700030","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.99","26.99","4","107.96","3.00","0.79"
"INV-60763700031","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","1","27.14","0.75","0.19"
"INV-60763700032","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27410","JIM BEAM HONEY","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-60763700033","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-60763700034","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-60763700035","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1042100","IMPORTED DRY GINS","300","MCCORMICK DISTILLING CO.","28350","BROKERS GIN","12","750","12.50","18.75","2","37.50","1.50","0.39"
"INV-60763700036","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","6","175.50","4.50","1.18"
"INV-60763700037","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","3","71.97","3.00","0.79"
"INV-60763700038","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1041100","AMERICAN DRY GINS","259","HEAVEN HILL BRANDS","29568","BURNETTS GIN LONDON DRY","6","1750","10.00","15.00","2","30.00","3.50","0.92"
"INV-60763700039","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","30056","FLEISCHMANNS GIN","12","750","3.25","4.88","4","19.52","3.00","0.79"
"INV-60763700040","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","30057","FLEISCHMANNS GIN","12","1000","3.50","5.25","4","21.00","4.00","1.05"
"INV-60763700041","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","30058","FLEISCHMANNS GIN","6","1750","7.00","10.50","6","63.00","10.50","2.77"
"INV-60763700042","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","30316","GORDONS GIN LONDON DRY","12","750","5.49","8.24","6","49.44","4.50","1.18"
"INV-60763700043","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31475","NEW AMSTERDAM GIN","12","750","8.50","12.75","6","76.50","4.50","1.18"
"INV-60763700044","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34458","KETEL ONE","6","1750","20.99","31.49","6","188.94","10.50","2.77"
"INV-60763700045","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","30","450.00","52.50","13.86"
"INV-60763700046","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1032100","IMPORTED VODKAS","277","STOLI GROUP","34746","STOLICHNAYA 80PRF","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-60763700047","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","12","241.20","21.00","5.54"
"INV-60763700048","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-60763700049","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","434","LUXCO INC","35699","PEARL CUCUMBER","12","750","7.25","10.88","2","21.76","1.50","0.39"
"INV-60763700050","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35946","FLEISCHMANNS 80PRF VODKA","12","750","3.00","4.50","12","54.00","9.00","2.37"
"INV-60763700051","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35947","FLEISCHMANNS 80PRF VODKA","12","1000","3.50","5.25","4","21.00","4.00","1.05"
"INV-60763700052","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","18","175.50","31.50","8.32"
"INV-60763700053","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-60763700054","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-60763700055","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36900","BARTON NATURALS VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-60763700056","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37336","UV VODKA","12","750","7.00","10.50","2","15.00","1.50","0.39"
"INV-60763700057","2023-07-28T00:00:00.000","2649","HY-VEE #3 / DUBUQUE","400 LOCUST ST","DUBUQUE","52001","POINT (-90.666456256 42.49730433)",,"DUBUQUE","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37663","ROW VODKA","12","750","6.30","9.45","4","37.80","3.00","0.79"
