"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55830900079","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-55830900080","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-55830900081","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65200","TEQUILA ROSE LIQUEUR","12","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-55830900082","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-55830900083","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011100","BLENDED WHISKIES","368","PARK STREET IMPORTS","66725","SHANKY''S WHIP","6","750","13.33","20.00","6","120.00","4.50","1.18"
"INV-55830900084","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","66836","ST GERMAIN","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-55830900087","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69611","DR MCGILLICUDDYS APPLE PIE","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-55830900088","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-55830900089","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-55830900090","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","73456","DEKUYPER LUSCIOUS RAZZMATAZZ","12","750","6.75","10.13","3","30.39","2.25","0.59"
"INV-55830900091","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55830900092","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76486","PARAMOUNT AMARETTO","12","750","3.75","5.63","12","67.56","9.00","2.37"
"INV-55830900095","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-55830900096","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82786","DEKUYPER BUTTERSHOTS","12","750","6.75","10.13","4","40.52","3.00","0.79"
"INV-55830900097","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82846","DEKUYPER LUSCIOUS PEACHTREE","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-55830900098","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82866","DEKUYPER WATERMELON PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-55830900099","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84224","99 LEMON LIME MINI","10","50","5.16","7.74","2","15.48","0.10","0.02"
"INV-55830900100","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86018","BLACK VELVET PEACH CANADIAN WHISKEY","12","750","5.50","8.25","12","94.20","9.00","2.37"
"INV-55830900101","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86019","BLACK VELVET PEACH CANADIAN WHISKEY","6","1750","11.00","16.50","6","94.08","10.50","2.77"
"INV-55830900102","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081500","TRIPLE SEC","434","LUXCO INC","86506","PARAMOUNT TRIPLE SEC","12","750","3.75","5.63","12","67.56","9.00","2.37"
"INV-55830900103","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-55830900104","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55830900105","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-55830900106","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-55830900107","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-55831000001","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1031200","AMERICAN FLAVORED VODKA","255","INFINIUM SPIRITS","39208","SEAGRAMS STRAWBERRY LEMONADE VODKA MINI","12","50","4.60","6.90","12","82.80","0.60","0.15"
"INV-55831000002","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","12","159.72","0.60","0.15"
"INV-55831000003","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52591","E & J VS MINI","10","50","5.94","8.91","10","89.10","0.50","0.13"
"INV-55831000004","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011100","BLENDED WHISKIES","305","MHW LTD","75267","KURVBALL WHISKEY MINI","6","50","9.84","14.76","6","88.56","0.30","0.07"
"INV-55831000005","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88354","TEREMANA BLANCO TEQUILA","12","375","8.52","12.78","12","153.36","4.50","1.18"
"INV-55831000006","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","31.50","47.25","6","283.50","4.50","1.18"
"INV-55831000007","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","24","629.76","18.00","4.75"
"INV-55831000008","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","72","1080.00","54.00","14.26"
"INV-55831000009","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-55831000010","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1012100","CANADIAN WHISKIES","395","PROXIMO","14208","PENDLETON 1910","6","750","23.00","34.50","12","414.00","9.00","2.37"
"INV-55831000011","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","24","396.00","18.00","4.75"
"INV-55831000012","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19096","JIM BEAM PET","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55831000013","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","21.50","32.25","6","193.50","4.50","1.18"
"INV-55831000014","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","36","972.00","27.00","7.13"
"INV-55831000015","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19478","MAKERS MARK","6","1750","34.00","51.00","6","306.00","10.50","2.77"
"INV-55831000016","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1901000","SPECIAL ORDER ITEMS","305","MHW LTD","901350","SOOH SMITH AND CROSS JAMAICA RUM","12","750","18.08","27.12","12","274.56","9.00","2.37"
"INV-55831000017","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27682","JIM BEAM KENTUCKY FIRE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55831000018","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","10","118.80","0.50","0.13"
"INV-55831000019","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57120","CHI-CHI'S LONG ISLAND ICED TEA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55831000020","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57125","CHI-CHI'S GOLD MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55831000021","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57129","CHI-CHI'S MEXICAN MUDSLIDE","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55831000022","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57144","CHI-CHI'S WHITE RUSSIAN","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55831000023","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","24","234.00","42.00","11.09"
"INV-55831000024","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57157","CHI-CHI'S PINA COLADA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55831000025","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68039","BAILEYS ORIGINAL IRISH CREAM 100ML","4","2400","41.76","62.64","4","250.56","9.60","2.53"
"INV-55831000026","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","88116","MILAGRO SILVER","6","750","16.50","24.75","6","148.50","4.50","1.18"
"INV-55831000027","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","89583","MILAGRO REPOSADO","6","750","16.50","24.75","6","148.50","4.50","1.18"
"INV-55831000028","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1901000","SPECIAL ORDER ITEMS","785","MAISON FERRAND USA / COGNAC FERRAND USA INC","942849","SOOH PLANTATION RHUM GRAND RESERVE 5YR","6","750","14.70","22.05","6","132.30","4.50","1.18"
"INV-55831000029","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55831000030","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57150","CH-CHI'S PEACH MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55831000031","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","87849","HERRADURA SLIVER","6","750","26.50","39.75","6","238.50","4.50","1.18"
"INV-55831000032","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","89329","HERRADURA ANJEO","6","750","30.50","45.75","6","274.50","4.50","1.18"
"INV-55831000033","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.00","34.50","144","4968.00","108.00","28.53"
"INV-55831000034","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1012400","IRISH WHISKIES","391","HOTALING & CO","15933","WRITERS TEARS COPPER POT","6","750","20.04","30.06","6","180.36","4.50","1.18"
"INV-55831000035","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55831000036","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011400","TENNESSEE WHISKIES","368","PARK STREET IMPORTS","26966","UNCLE NEAREST 1856 AGED WHISKEY","6","750","29.33","44.00","6","264.00","4.50","1.18"
"INV-55831000037","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1012400","IRISH WHISKIES","395","PROXIMO","15830","PROPER NO. TWELVE","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-55831000038","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011400","TENNESSEE WHISKIES","368","PARK STREET IMPORTS","26707","UNCLE NEAREST 1884 SMALL BATCH WHISKEY","6","750","26.66","39.99","6","239.94","4.50","1.18"
"INV-55831000039","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-55831000040","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","980374","SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55831000041","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","492","WESTERN SPIRITS BEVERAGE","16843","BIRD DOG KENTUCKY STRAIGHT BOURBON","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-55831000042","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1081200","CREAM LIQUEURS","654","REVELTON DISTILLING COMPANY","86420","REVELTON WHISKEY AND CREAM LIQUEUR","6","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-55831000043","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1041200","FLAVORED GIN","654","REVELTON DISTILLING COMPANY","33180","REVELTON MULBERRY GIN","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-55831000044","2023-02-14T00:00:00.000","2666","HY-VEE FOOD STORE #2 / STATE ANKENY","2510 SW STATE ST","ANKENY","50023","POINT (-93.62173 41.70471)",,"POLK","1011100","BLENDED WHISKIES","654","REVELTON DISTILLING COMPANY","26291","REVELTON HONEY WHISKEY","6","750","17.50","26.25","12","315.00","9.00","2.37"
