"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63874400007","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","5","131.20","3.75","0.99"
"INV-63874400008","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","8","106.48","0.40","0.10"
"INV-63874400009","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-63874400010","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63874400011","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63874400012","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-63874400013","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","12","336.12","9.00","2.37"
"INV-63874400014","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","6","170.94","10.50","2.77"
"INV-63874400015","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-63874400016","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-63874400017","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19096","JIM BEAM PET","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63874400018","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","12","324.00","9.00","2.37"
"INV-63874400019","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","12","63.00","4.50","1.18"
"INV-63874400020","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-63874400021","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-63874400022","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-63874400023","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","24","126.00","18.00","4.75"
"INV-63874400024","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63874400025","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-63874400026","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-63874400027","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-63874400028","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-63874400029","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-63874400030","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-63874400031","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-63874400032","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-63874400033","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-63874400034","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-63874400035","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-63874400036","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","24","188.64","9.00","2.37"
"INV-63874400037","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-63874400038","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
"INV-63874400039","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-63874400040","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-63874400041","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-63874400042","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","12","288.00","21.00","5.54"
"INV-63874400043","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-63874400044","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65191","HPNOTIQ MINI","8","50","12.44","18.66","16","298.56","0.80","0.21"
"INV-63874400045","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","12","84.60","0.60","0.15"
"INV-63874400046","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-63874400047","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","12","87.12","0.60","0.15"
"INV-63874400048","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75218","KINKY GREEN MINI","6","50","4.84","7.26","12","87.12","0.60","0.15"
"INV-63874400049","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","12","87.12","0.60","0.15"
"INV-63874400050","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76409","OLE SMOKY SOUR WATERMELON MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-63874400051","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-63874400052","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","76830","SMIRNOFF BLUE RASPBERRY LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-63874400053","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","78257","OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-63874400054","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","78265","OLE SMOKY SHINE NOG MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-63874400055","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80362","OLE SMOKY ORANGE SHINESICLE MOONSHINE","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-63874400056","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","80364","OLE SMOKY SOME BEACH CREAM MOONSHINE","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-63874400057","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","370","PERNOD RICARD USA","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","14.99","22.49","12","333.00","9.00","2.37"
"INV-63874400058","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-63874400059","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86828","OLE SMOKY HUNCH PUNCH MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-63874400060","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-63874400061","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","24","172.08","9.00","2.37"
"INV-63874400062","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","86971","OLE SMOKY PEPPERMINT MOONSHINE","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-63874400063","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","86973","OLE SMOKY PEPPERMINT MOONSHINE MINI","8","50","8.75","13.13","3","39.39","0.15","0.03"
"INV-63874400064","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-63874400065","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88205","HORNITOS CRISTALINO","12","750","18.50","27.75","12","333.00","9.00","2.37"
"INV-63874400066","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","4","90.00","1.50","0.39"
"INV-63874400067","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-63874400068","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","24","235.20","9.00","2.37"
"INV-63874400069","2023-11-02T00:00:00.000","5591","CASEY'S GENERAL STORE #1682 / OSKALOOSA","1310 A AVE WEST","OSKALOOSA","52577","POINT (-92.659614967 41.295859982)",,"MAHASKA","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-63874500001","2023-11-02T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.648202 41.296521021)",,"MAHASKA","1011600","STRAIGHT RYE WHISKIES","287","CHATHAM IMPORTS INC","927219","HA MICHTERS TOASTED BARREL STRENGTH RYE","3","750","60.00","90.00","1","90.00","0.75","0.19"
"INV-63874600001","2023-11-02T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.648202 41.296521021)",,"MAHASKA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-63874600002","2023-11-02T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.648202 41.296521021)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101151","FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63874600003","2023-11-02T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.648202 41.296521021)",,"MAHASKA","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15779","JAMESON BLACK BARREL","12","375","7.99","11.99","12","143.88","4.50","1.18"
"INV-63874600004","2023-11-02T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.648202 41.296521021)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21235","1792 SMALL BATCH BOURBON","12","375","6.25","9.38","1","9.38","0.37","0.09"
"INV-63874600005","2023-11-02T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.648202 41.296521021)",,"MAHASKA","1011100","BLENDED WHISKIES","421","SAZERAC COMPANY  INC","23708","FLEISCHMANNS WHISKEY","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-63874600006","2023-11-02T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.648202 41.296521021)",,"MAHASKA","1011100","BLENDED WHISKIES","287","CHATHAM IMPORTS INC","27516","MICHTERS US*1 AMERICAN WHISKEY","6","750","24.50","36.75","1","36.75","0.75","0.19"
"INV-63874600007","2023-11-02T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.648202 41.296521021)",,"MAHASKA","1011100","BLENDED WHISKIES","287","CHATHAM IMPORTS INC","27601","MICHTERS US*1 SOUR MASH WHISKEY","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-63874600008","2023-11-02T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.648202 41.296521021)",,"MAHASKA","1011700","CORN WHISKIES","421","SAZERAC COMPANY  INC","27615","WHITE DOG MASH #1","12","375","9.00","13.50","1","13.50","0.37","0.09"
"INV-63874600009","2023-11-02T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.648202 41.296521021)",,"MAHASKA","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35314","BARTON VODKA","24","375","1.71","2.57","24","61.68","9.00","2.37"
