"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58916500017","2023-05-31T00:00:00.000","4195","FAREWAY STORES #792 / TOLEDO","1005 S COUNTY LINE RD","TOLEDO","52342","POINT (-92.58043800099995 41.98419201300004)",,"TAMA","1062500","FLAVORED RUM","370","PERNOD RICARD USA","43902","MALIBU STRAWBERRY","12","750","8.99","13.49","2","26.98","1.50","0.39"
"INV-58916500018","2023-05-31T00:00:00.000","4195","FAREWAY STORES #792 / TOLEDO","1005 S COUNTY LINE RD","TOLEDO","52342","POINT (-92.58043800099995 41.98419201300004)",,"TAMA","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","1","34.49","0.75","0.19"
"INV-58916500019","2023-05-31T00:00:00.000","4195","FAREWAY STORES #792 / TOLEDO","1005 S COUNTY LINE RD","TOLEDO","52342","POINT (-92.58043800099995 41.98419201300004)",,"TAMA","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","2","40.50","1.50","0.39"
"INV-58916500020","2023-05-31T00:00:00.000","4195","FAREWAY STORES #792 / TOLEDO","1005 S COUNTY LINE RD","TOLEDO","52342","POINT (-92.58043800099995 41.98419201300004)",,"TAMA","1051100","AMERICAN BRANDIES","434","LUXCO INC","56206","PARAMOUNT PEACH BRANDY","12","750","5.75","8.63","2","17.26","1.50","0.39"
"INV-58916500021","2023-05-31T00:00:00.000","4195","FAREWAY STORES #792 / TOLEDO","1005 S COUNTY LINE RD","TOLEDO","52342","POINT (-92.58043800099995 41.98419201300004)",,"TAMA","1071000","COCKTAILS/RTD","395","PROXIMO","58842","JOSE CUERVO AUTHENTIC COCONUT PINEAPPLE MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58916500022","2023-05-31T00:00:00.000","4195","FAREWAY STORES #792 / TOLEDO","1005 S COUNTY LINE RD","TOLEDO","52342","POINT (-92.58043800099995 41.98419201300004)",,"TAMA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-58916500023","2023-05-31T00:00:00.000","4195","FAREWAY STORES #792 / TOLEDO","1005 S COUNTY LINE RD","TOLEDO","52342","POINT (-92.58043800099995 41.98419201300004)",,"TAMA","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65200","TEQUILA ROSE LIQUEUR","12","750","12.50","18.75","2","37.50","1.50","0.39"
"INV-58916500024","2023-05-31T00:00:00.000","4195","FAREWAY STORES #792 / TOLEDO","1005 S COUNTY LINE RD","TOLEDO","52342","POINT (-92.58043800099995 41.98419201300004)",,"TAMA","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","78293","SMIRNOFF PEACH LEMONADE","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-58916500025","2023-05-31T00:00:00.000","4195","FAREWAY STORES #792 / TOLEDO","1005 S COUNTY LINE RD","TOLEDO","52342","POINT (-92.58043800099995 41.98419201300004)",,"TAMA","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-58916500026","2023-05-31T00:00:00.000","4195","FAREWAY STORES #792 / TOLEDO","1005 S COUNTY LINE RD","TOLEDO","52342","POINT (-92.58043800099995 41.98419201300004)",,"TAMA","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","2","36.00","1.50","0.39"
"INV-58916600001","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-58916600002","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","4","309.60","0.20","0.05"
"INV-58916600003","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-58916600004","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58916600005","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58916600006","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-58916600007","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-58916600008","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-58916600009","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","37233","NEW AMSTERDAM PET","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-58916600010","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-58916600011","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-58916600012","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-58916600013","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-58916600014","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84142","99 PEACHES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-58916600015","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84145","99 GRAPES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-58916600016","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84155","99 CHERRIES MINI","1","50","51.60","77.40","1","90.00","0.05","0.01"
"INV-58916600017","2023-05-31T00:00:00.000","5412","CASEY'S GENERAL STORE # 1029/ TAMA","1207 STATE STREET","TAMA","52339","POINT (-92.57726402599997 41.970555997000076)",,"TAMA","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84223","99 BRAND FRUIT PUNCH PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-58916700001","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-58916700002","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-58916700003","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","3","22.50","3.00","0.79"
"INV-58916700004","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","1","26.28","0.75","0.19"
"INV-58916700005","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","3","60.75","2.25","0.59"
"INV-58916700006","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-58916700007","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","2","64.50","3.50","0.92"
"INV-58916700008","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1701100","TEMPORARY & SPECIALTY PACKAGES","125","CEDAR RIDGE VINEYARDS LL","25079","CEDAR RIDGE PORT CASK FINISHED STRAIGHT RYE WHISKEY","6","750","29.84","44.76","6","268.56","4.50","1.18"
"INV-58916700009","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25601","SEAGRAMS 7 CROWN MINI","12","50","6.17","9.26","1","9.26","0.05","0.01"
"INV-58916700010","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1012300","SINGLE MALT SCOTCH","125","CEDAR RIDGE VINEYARDS LL","26474","CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT","6","750","29.84","44.76","2","89.52","1.50","0.39"
"INV-58916700011","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1041200","FLAVORED GIN","654","REVELTON DISTILLING COMPANY","33180","REVELTON MULBERRY GIN","6","750","17.50","26.25","3","78.75","2.25","0.59"
"INV-58916700012","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","2","59.98","3.50","0.92"
"INV-58916700013","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","3","51.00","2.25","0.59"
"INV-58916700014","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1031100","AMERICAN VODKAS","654","REVELTON DISTILLING COMPANY","37630","REVELTON VODKA","6","750","13.50","20.25","2","40.50","1.50","0.39"
"INV-58916700015","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-58916700016","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","2","46.50","3.50","0.92"
"INV-58916700017","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","4356","BALVENIE 12YR DOUBLEWOOD","12","750","37.50","56.25","1","56.25","0.75","0.19"
"INV-58916700018","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49186","REMY MARTIN VSOP","12","750","27.99","41.99","2","83.98","1.50","0.39"
"INV-58916700019","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1012200","SCOTCH WHISKIES","266","EDRINGTON GROUP USA LLC","4936","FAMOUS GROUSE SCOTCH","12","750","12.44","18.66","3","55.98","2.25","0.59"
"INV-58916700020","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","5006","GLENFIDDICH 12YR SPECIAL RESERVE","12","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-58916700021","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1012300","SINGLE MALT SCOTCH","266","EDRINGTON GROUP USA LLC","5247","HIGHLAND PARK 12YR VIKING HONOUR","6","750","30.05","45.08","1","45.08","0.75","0.19"
"INV-58916700022","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1071000","COCKTAILS/RTD","395","PROXIMO","59182","1800 ULTIMATE MANGO MARGARITA PET","6","1750","10.04","15.06","2","30.12","3.50","0.92"
"INV-58916700023","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","65126","GRAND MARNIER CORDON ROUGE","12","750","23.00","34.50","2","69.00","1.50","0.39"
"INV-58916700024","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80456","RYANS CREAM LIQUEUR","12","750","6.70","10.05","2","20.10","1.50","0.39"
"INV-58916700025","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82846","DEKUYPER LUSCIOUS PEACHTREE","12","750","6.75","10.13","2","20.26","1.50","0.39"
"INV-58916700026","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","3","24.75","2.25","0.59"
"INV-58916700027","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87401","JOSE CUERVO ESPECIAL SILVER MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-58916700028","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1022200","100% AGAVE TEQUILA","395","PROXIMO","89206","1800 REPOSADO","12","750","17.50","26.25","1","26.25","0.75","0.19"
"INV-58916700029","2023-05-31T00:00:00.000","3054","MCNALLY'S SUPER VALU","1026 MAIN","GRINNELL","50112","POINT (-92.72535800599996 41.74564099500003)",,"POWESHIEK","1022100","MIXTO TEQUILA","434","LUXCO INC","89386","JUAREZ GOLD","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-58916800001","2023-05-31T00:00:00.000","5645","PHILLIPS 66 / GRINNELL","1031 WEST ST","GRINNELL","50112","POINT (-92.72769697599995 41.745919987000036)",,"POWESHIEK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-58916800002","2023-05-31T00:00:00.000","5645","PHILLIPS 66 / GRINNELL","1031 WEST ST","GRINNELL","50112","POINT (-92.72769697599995 41.745919987000036)",,"POWESHIEK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58916800003","2023-05-31T00:00:00.000","5645","PHILLIPS 66 / GRINNELL","1031 WEST ST","GRINNELL","50112","POINT (-92.72769697599995 41.745919987000036)",,"POWESHIEK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-58916800004","2023-05-31T00:00:00.000","5645","PHILLIPS 66 / GRINNELL","1031 WEST ST","GRINNELL","50112","POINT (-92.72769697599995 41.745919987000036)",,"POWESHIEK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58916800005","2023-05-31T00:00:00.000","5645","PHILLIPS 66 / GRINNELL","1031 WEST ST","GRINNELL","50112","POINT (-92.72769697599995 41.745919987000036)",,"POWESHIEK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","48","126.24","9.60","2.53"
"INV-58916800006","2023-05-31T00:00:00.000","5645","PHILLIPS 66 / GRINNELL","1031 WEST ST","GRINNELL","50112","POINT (-92.72769697599995 41.745919987000036)",,"POWESHIEK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58916800007","2023-05-31T00:00:00.000","5645","PHILLIPS 66 / GRINNELL","1031 WEST ST","GRINNELL","50112","POINT (-92.72769697599995 41.745919987000036)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","305","MHW LTD","17520","CLYDE MAYS STRAIGHT BOURBON","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-58916800008","2023-05-31T00:00:00.000","5645","PHILLIPS 66 / GRINNELL","1031 WEST ST","GRINNELL","50112","POINT (-92.72769697599995 41.745919987000036)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19112","JIM BEAM DEVILS CUT","12","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-58916800009","2023-05-31T00:00:00.000","5645","PHILLIPS 66 / GRINNELL","1031 WEST ST","GRINNELL","50112","POINT (-92.72769697599995 41.745919987000036)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","19468","MARKSMAN","12","750","10.24","15.36","4","61.44","3.00","0.79"
"INV-58916800010","2023-05-31T00:00:00.000","5645","PHILLIPS 66 / GRINNELL","1031 WEST ST","GRINNELL","50112","POINT (-92.72769697599995 41.745919987000036)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22158","WILD TURKEY 101","6","1750","27.50","41.25","2","82.50","3.50","0.92"
"INV-58916800011","2023-05-31T00:00:00.000","5645","PHILLIPS 66 / GRINNELL","1031 WEST ST","GRINNELL","50112","POINT (-92.72769697599995 41.745919987000036)",,"POWESHIEK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
