"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59510400020","2023-06-16T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-59510400021","2023-06-16T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-59510400022","2023-06-16T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1071000","COCKTAILS/RTD","395","PROXIMO","59159","1800 ULTIMATE RASPBERRY MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-59510400023","2023-06-16T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1071000","COCKTAILS/RTD","395","PROXIMO","59193","JOSE CUERVO AUTHENTIC CHERRY LIMEADE","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-59510400024","2023-06-16T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1071000","COCKTAILS/RTD","902","ZING ZANG, LLC","63834","ZING ZANG BLAZING BLOODY MARY RTS","6","1750","8.31","12.47","6","74.82","10.50","2.77"
"INV-59510400025","2023-06-16T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","12","284.76","9.00","2.37"
"INV-59510400026","2023-06-16T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-59510400027","2023-06-16T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1022100","MIXTO TEQUILA","395","PROXIMO","89198","JOSE CUERVO ESPECIAL REPOSADO","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-59510500001","2023-06-16T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-59510500002","2023-06-16T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","413.88","9.00","2.37"
"INV-59510500003","2023-06-16T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52591","E & J VS MINI","10","50","5.94","8.91","3","26.73","0.15","0.03"
"INV-59510600001","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-59510600002","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","44","330.00","8.80","2.32"
"INV-59510600003","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-59510600004","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-59510600005","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-59510600006","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-59510600007","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32233","SEAGRAMS EXTRA DRY GIN","48","200","1.99","2.99","48","143.52","9.60","2.53"
"INV-59510600008","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","24","151.92","9.00","2.37"
"INV-59510600009","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1031100","AMERICAN VODKAS","434","LUXCO INC","36302","HAWKEYE VODKA","48","200","1.24","1.86","48","89.28","9.60","2.53"
"INV-59510600010","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-59510600011","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59510600012","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-59510600013","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-59510600014","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-59510600015","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-59510600016","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-59510600017","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39382","NEW AMSTERDAM PINK WHITNEY","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-59510600018","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39423","NEW AMSTERDAM PINK WHITNEY","12","1000","8.00","12.00","12","144.00","12.00","3.17"
"INV-59510600019","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","3","76.47","1.12","0.29"
"INV-59510600020","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47865","D'USSE VSOP","6","750","32.00","48.00","2","96.00","1.50","0.39"
"INV-59510600021","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","224.88","4.50","1.18"
"INV-59510600022","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","413.88","9.00","2.37"
"INV-59510600023","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52581","E & J VSOP","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-59510600024","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","24","126.00","9.00","2.37"
"INV-59510600025","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-59510600026","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-59510600027","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","3","128.22","2.25","0.59"
"INV-59510600028","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87282","CASAMIGOS BLANCO","12","375","15.49","23.24","3","69.72","1.12","0.29"
"INV-59510700001","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1022100","MIXTO TEQUILA","395","PROXIMO","89193","JOSE CUERVO ESPECIAL REPOSADO","48","200","3.63","5.45","7","38.15","1.40","0.36"
"INV-59510700002","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","24","235.20","9.00","2.37"
"INV-59510700003","2023-06-16T00:00:00.000","6068","STAR CONVENIENCE / FORT DODGE","115 N 22ND ST","FORT DODGE","50501","POINT (-94.16757701599994 42.50798699100005)",,"WEBSTER","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-59510800001","2023-06-16T00:00:00.000","5557","CASEY'S GENERAL STORE #2014 / FORT DODGE","2206 2ND AVE N","FORT DODGE","50501","POINT (-94.167543992 42.508692999)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-59510800002","2023-06-16T00:00:00.000","5557","CASEY'S GENERAL STORE #2014 / FORT DODGE","2206 2ND AVE N","FORT DODGE","50501","POINT (-94.167543992 42.508692999)",,"WEBSTER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-59510800003","2023-06-16T00:00:00.000","5557","CASEY'S GENERAL STORE #2014 / FORT DODGE","2206 2ND AVE N","FORT DODGE","50501","POINT (-94.167543992 42.508692999)",,"WEBSTER","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15644","JAMESON","24","375","8.99","13.49","3","40.47","1.12","0.29"
"INV-59510800004","2023-06-16T00:00:00.000","5557","CASEY'S GENERAL STORE #2014 / FORT DODGE","2206 2ND AVE N","FORT DODGE","50501","POINT (-94.167543992 42.508692999)",,"WEBSTER","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59510800005","2023-06-16T00:00:00.000","5557","CASEY'S GENERAL STORE #2014 / FORT DODGE","2206 2ND AVE N","FORT DODGE","50501","POINT (-94.167543992 42.508692999)",,"WEBSTER","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36901","MCCORMICK 80PRF VODKA MINI","6","50","4.70","7.05","6","42.30","0.30","0.07"
"INV-59510800006","2023-06-16T00:00:00.000","5557","CASEY'S GENERAL STORE #2014 / FORT DODGE","2206 2ND AVE N","FORT DODGE","50501","POINT (-94.167543992 42.508692999)",,"WEBSTER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-59510800007","2023-06-16T00:00:00.000","5557","CASEY'S GENERAL STORE #2014 / FORT DODGE","2206 2ND AVE N","FORT DODGE","50501","POINT (-94.167543992 42.508692999)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-59510800008","2023-06-16T00:00:00.000","5557","CASEY'S GENERAL STORE #2014 / FORT DODGE","2206 2ND AVE N","FORT DODGE","50501","POINT (-94.167543992 42.508692999)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59510800009","2023-06-16T00:00:00.000","5557","CASEY'S GENERAL STORE #2014 / FORT DODGE","2206 2ND AVE N","FORT DODGE","50501","POINT (-94.167543992 42.508692999)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","60","387.00","3.00","0.79"
"INV-59510900001","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1012100","CANADIAN WHISKIES","305","MHW LTD","10528","BEARFACE 7YR TRIPLE OAK","6","750","15.00","22.50","1","22.50","0.75","0.19"
"INV-59510900002","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","10856","CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION","6","750","39.99","59.99","1","59.99","0.75","0.19"
"INV-59510900003","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-59510900004","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-59510900005","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19498","MAKERS MARK 101","6","750","20.00","30.00","3","90.00","2.25","0.59"
"INV-59510900006","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22279","WOODFORD RESERVE BATCH PROOF","6","700","75.00","112.50","1","112.50","0.70","0.18"
"INV-59510900007","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1011600","STRAIGHT RYE WHISKIES","434","LUXCO INC","25068","EZRA BROOKS RYE 99","6","750","13.50","20.25","6","121.50","4.50","1.18"
"INV-59510900008","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1011100","BLENDED WHISKIES","911","FIELD OF DREAMS BEVERAGE COMPANY LLC","25614","FIELD OF DREAMS WHISKEY","6","750","40.00","60.00","12","720.00","9.00","2.37"
"INV-59510900009","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-59510900010","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-59510900011","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-59510900012","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","224.88","4.50","1.18"
"INV-59510900013","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","413.88","9.00","2.37"
"INV-59510900014","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1012300","SINGLE MALT SCOTCH","205","E & J GALLO WINERY","4828","THE DALMORE 15 YEAR","6","750","70.00","105.00","6","630.00","4.50","1.18"
"INV-59510900015","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5318","JOHNNIE WALKER DOUBLE BLACK","6","750","24.99","37.49","2","74.98","1.50","0.39"
"INV-59510900016","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64138","DISARONNO AMARETTO","6","1750","30.54","45.81","2","91.62","3.50","0.92"
"INV-59510900017","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","66522","RUMCHATA COCONUT","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-59510900018","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1081200","CREAM LIQUEURS","259","HEAVEN HILL BRANDS","68126","CAROLANS IRISH CREAM","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-59510900019","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","2","15.00","0.10","0.02"
"INV-59510900020","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-59510900021","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88291","PATRON SILVER MINI","10","50","23.00","34.50","1","34.50","0.05","0.01"
"INV-59510900022","2023-06-16T00:00:00.000","5237","WORLD LIQUOR & TOBACCO + VAPE","606 N 15TH ST","FORT DODGE","50501","POINT (-94.178226979 42.51225602)",,"IOWA","1022100","MIXTO TEQUILA","434","LUXCO INC","89388","JUAREZ GOLD","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-59511000001","2023-06-16T00:00:00.000","2644","HY-VEE FORT DODGE WINE AND SPIRITS","1511 2ND AVE NORTH","FORT DODGE","50501","POINT (-94.177568415 42.50823415)",,"WEBSTER","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","10009","SCORESBY RARE SCOTCH","12","1000","6.74","10.11","12","121.32","12.00","3.17"
"INV-59511000002","2023-06-16T00:00:00.000","2644","HY-VEE FORT DODGE WINE AND SPIRITS","1511 2ND AVE NORTH","FORT DODGE","50501","POINT (-94.177568415 42.50823415)",,"WEBSTER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-59511000003","2023-06-16T00:00:00.000","2644","HY-VEE FORT DODGE WINE AND SPIRITS","1511 2ND AVE NORTH","FORT DODGE","50501","POINT (-94.177568415 42.50823415)",,"WEBSTER","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-59511000004","2023-06-16T00:00:00.000","2644","HY-VEE FORT DODGE WINE AND SPIRITS","1511 2ND AVE NORTH","FORT DODGE","50501","POINT (-94.177568415 42.50823415)",,"WEBSTER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","24","629.76","18.00","4.75"
