"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57851800018","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","96","1727.04","96.00","25.36"
"INV-57851800019","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","180","5263.20","315.00","83.21"
"INV-57851800020","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","6","67.44","1.20","0.31"
"INV-57851800021","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","65533","BUCHANANS PINEAPPLE","12","750","20.99","31.49","3","94.47","2.25","0.59"
"INV-57851800022","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","1","7.17","0.37","0.09"
"INV-57851900001","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-57851900002","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-57851900003","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-57851900004","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-57851900005","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1012400","IRISH WHISKIES","380","PHILLIPS BEVERAGE","15582","FINAGRENS IRISH WHISKEY","12","750","10.07","15.11","12","181.32","9.00","2.37"
"INV-57851900006","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17207","BARREL PROOF BOURBON WHISKEY","6","750","23.00","34.50","1","34.50","0.75","0.19"
"INV-57851900007","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21215","REBEL KSBW 100PRF","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-57851900008","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21480","BENCHMARK OLD NO 8","12","750","7.00","10.50","1","10.50","0.75","0.19"
"INV-57851900009","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21806","VERY OLD BARTON 6YR 100PRF","12","750","8.00","12.00","1","11.25","0.75","0.19"
"INV-57851900010","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1012300","SINGLE MALT SCOTCH","125","CEDAR RIDGE VINEYARDS LL","22487","THE QUINTESSENTIAL SPECIAL RELEASE","6","750","47.50","71.25","1","71.25","0.75","0.19"
"INV-57851900011","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-57851900012","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-57851900013","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27433","BIRD DOG PEACH","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-57851900014","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1081600","WHISKEY LIQUEUR","259","HEAVEN HILL BRANDS","27454","CINERATOR","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-57851900015","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1041100","AMERICAN DRY GINS","305","MHW LTD","29900","DEATHS DOOR GIN","6","750","15.00","22.50","1","22.50","0.75","0.19"
"INV-57851900016","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34425","GREY GOOSE","6","1750","26.50","39.75","6","238.50","10.50","2.77"
"INV-57851900017","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-57851900018","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","3","15.84","2.25","0.59"
"INV-57851900019","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-57851900020","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37665","ROW VODKA","6","1750","12.22","18.33","6","109.98","10.50","2.77"
"INV-57851900021","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37997","SMIRNOFF 80PRF","12","1000","9.25","13.88","12","166.56","12.00","3.17"
"INV-57851900022","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1071000","COCKTAILS/RTD","305","MHW LTD","3836","TWISTED SHOTZ SEXY PARTY PACK 2.0","1","2250","58.45","87.68","1","87.68","2.25","0.59"
"INV-57851900023","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41989","UV CAKE","12","750","7.50","11.25","1","7.50","0.75","0.19"
"INV-57851900024","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1062500","FLAVORED RUM","035","BACARDI USA INC","43137","BACARDI LIMON","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-57851900025","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","43848","RONRICO SILVER LABEL RUM","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-57851900026","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","44258","BLACKHEART PREMIUM SPICED RUM","12","750","7.50","11.25","2","22.50","1.50","0.39"
"INV-57851900027","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52563","E & J XO","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-57851900028","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52597","E & J VS SQUARE","12","1000","7.80","11.70","2","23.40","2.00","0.52"
"INV-57851900029","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-57851900030","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67267","YUKON JACK","12","1000","11.75","17.63","12","211.56","12.00","3.17"
"INV-57851900031","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.49","24.74","12","296.88","12.00","3.17"
"INV-57851900032","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73053","RUMCHATA","6","1000","17.00","25.50","6","153.00","6.00","1.58"
"INV-57851900033","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","85606","PARAMOUNT BLUE CURACAO","12","750","5.25","7.88","12","94.56","9.00","2.37"
"INV-57851900034","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-57851900035","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1081600","WHISKEY LIQUEUR","259","HEAVEN HILL BRANDS","86796","SOUTHERN HOST WHISKEY LIQUEUR","12","750","5.50","8.25","3","24.75","2.25","0.59"
"INV-57851900036","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","12","233.52","12.00","3.17"
"INV-57851900037","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-57851900038","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89836","HORNITOS REPOSADO","12","750","14.50","21.75","3","65.25","2.25","0.59"
"INV-57852000001","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","88186","OLMECA ALTOS PLATA","6","750","15.99","23.99","54","1295.46","40.50","10.69"
"INV-57852000002","2023-04-25T00:00:00.000","2595","HY-VEE WINE AND SPIRITS / DENISON","1620  4TH AVE, SOUTH","DENISON","51442","POINT (-95.34851902899999 42.01269601600006)",,"CRAWFORD","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","89610","OLMECA ALTOS REPOSADO","6","750","15.99","23.99","6","143.94","4.50","1.18"
"INV-57852100001","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","10008","SCORESBY RARE SCOTCH","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-57852100002","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-57852100003","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-57852100004","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-57852100005","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-57852100006","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","24","396.00","42.00","11.09"
"INV-57852100007","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12872","RICH & RARE PEACH","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-57852100008","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1012100","CANADIAN WHISKIES","434","LUXCO INC","13638","LORD CALVERT","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-57852100009","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","17826","EARLY TIMES 36 MO KY STR BOURBON","12","750","7.25","10.88","12","126.36","9.00","2.37"
"INV-57852100010","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","17830","EARLY TIMES 36 MO KY STR BOURBON PET","6","1750","13.75","20.63","6","118.98","10.50","2.77"
"INV-57852100011","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-57852100012","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19062","JIM BEAM","48","100","1.40","2.10","48","100.80","4.80","1.26"
"INV-57852100013","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1011200","STRAIGHT BOURBON WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","22071","WHISTLEPIG PIGGYBACK BOURBON","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-57852100014","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-57852100015","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27723","JIM BEAM HONEY","48","100","1.40","2.10","96","201.60","9.60","2.53"
"INV-57852100016","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","48","504.00","2.40","0.63"
"INV-57852100017","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27781","JIM BEAM APPLE","48","100","1.40","2.10","144","302.40","14.40","3.80"
"INV-57852100018","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","33430","ABSOLUT WILD BERRI MINI","10","50","5.88","8.82","10","88.20","0.50","0.13"
"INV-57852100019","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34007","ABSOLUT SWEDISH VODKA 80PRF","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-57852100020","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-57852100021","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","6","171.00","6.00","1.58"
"INV-57852100022","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34425","GREY GOOSE","6","1750","26.50","39.75","6","238.50","10.50","2.77"
"INV-57852100023","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-57852100024","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35315","BARTON VODKA PET","12","750","3.37","5.06","12","60.72","9.00","2.37"
"INV-57852100025","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-57852100026","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","12","127.08","21.00","5.54"
"INV-57852100027","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1062500","FLAVORED RUM","035","BACARDI USA INC","43137","BACARDI LIMON","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-57852100028","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5349","JOHNNIE WALKER RED","6","1750","26.50","39.75","6","238.50","10.50","2.77"
"INV-57852100029","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","54436","MR BOSTON APRICOT BRANDY","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-57852100030","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1051100","AMERICAN BRANDIES","434","LUXCO INC","55087","PARAMOUNT BLACKBERRY BRANDY","12","1000","6.75","10.13","12","121.56","12.00","3.17"
"INV-57852100031","2023-04-25T00:00:00.000","5728","BEER THIRTY DENISON","923 4TH AVENUE SOUTH","DENISON","51442","POINT (-95.36009996899998 42.01205899100006)",,"CRAWFORD","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","48","384.00","18.00","4.75"
