"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65816200011","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","68.28","9.00","2.37"
"INV-65816200012","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","36576","SVEDKA BLUE RASPBERRY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-65816200013","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-65816200014","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-65816200015","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37997","SMIRNOFF 80PRF","12","1000","9.25","13.88","12","166.56","12.00","3.17"
"INV-65816200016","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-65816200017","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-65816200018","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","39866","SMIRNOFF 100PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-65816200019","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-65816200020","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-65816200021","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-65816200022","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-65816200023","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-65816200024","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-65816200025","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-65816200026","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1062500","FLAVORED RUM","035","BACARDI USA INC","43136","BACARDI LIMON","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-65816200027","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-65816200028","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1062400","SPICED RUM","395","PROXIMO","46504","KRAKEN BLACK SPICED RUM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-65816200030","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-65816200031","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-65816200032","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","12","288.00","21.00","5.54"
"INV-65816200033","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","65125","GRAND MARNIER CORDON ROUGE","12","375","11.00","16.50","12","198.00","4.50","1.18"
"INV-65816200034","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65200","TEQUILA ROSE LIQUEUR","12","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-65816200036","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-65816200037","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.25","16.88","12","198.00","12.00","3.17"
"INV-65816200039","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-65816200040","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-65816200041","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-65816200042","2023-12-30T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-65816300001","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-65816300002","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","102096","FIREBALL WINTER BAG","8","50","6.45","9.68","8","77.44","0.40","0.10"
"INV-65816300003","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-65816300004","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","1","12.74","0.37","0.09"
"INV-65816300005","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-65816300006","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-65816300007","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-65816300008","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","2","16.50","1.50","0.39"
"INV-65816300009","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-65816300010","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","2","77.98","1.50","0.39"
"INV-65816300011","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","1","26.99","0.75","0.19"
"INV-65816300012","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","2","56.98","3.50","0.92"
"INV-65816300013","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","2","55.50","1.50","0.39"
"INV-65816300014","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-65816300015","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-65816300016","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19226","KNOB CREEK","6","750","21.00","31.50","2","63.00","1.50","0.39"
"INV-65816300017","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","1","27.00","0.75","0.19"
"INV-65816300018","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21806","VERY OLD BARTON 6YR 100PRF","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-65816300019","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","15.00","22.50","1","22.50","0.75","0.19"
"INV-65816300020","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011500","BOTTLED IN BOND BOURBON","619","CAMPARI AMERICA","22199","WILD TURKEY RARE BREED","6","750","25.50","38.25","1","38.25","0.75","0.19"
"INV-65816300021","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","3","51.75","0.15","0.03"
"INV-65816300022","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-65816300023","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-65816300024","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-65816300025","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-65816300026","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-65816300027","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-65816300028","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","6","72.00","4.50","1.18"
"INV-65816300029","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-65816300030","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-65816300031","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","14.00","21.00","1","22.13","1.75","0.46"
"INV-65816300032","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","8","120.00","6.00","1.58"
"INV-65816300033","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","4","79.04","4.00","1.05"
"INV-65816300034","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-65816300035","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","305","MHW LTD","38814","WHITE CLAW BLACK CHERRY VODKA","12","750","9.50","14.25","1","14.25","0.75","0.19"
"INV-65816300036","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","6","80.94","4.50","1.18"
"INV-65816300037","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","4","52.56","3.00","0.79"
"INV-65816300038","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-65816300039","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","4","56.96","3.00","0.79"
"INV-65816300040","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","6","103.44","2.25","0.59"
"INV-65816300041","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57371","BULLEIT OLD FASHIONED COCKTAIL","12","750","17.99","26.99","3","80.97","2.25","0.59"
"INV-65816300042","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-65816300043","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-65816300044","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-65816300046","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-65816300047","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","78186","TWISTED TEA WHISKEY","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-65816300048","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-65816300049","2023-12-30T00:00:00.000","4414","KUM & GO #23 / NEOLA","29356 298TH ST","NEOLA","51559","POINT (-95.613466965 41.438766989)",,"POTTAWATTAMIE","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","2","47.74","1.50","0.39"
