"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55592200005","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38056","SWELL VODKA","12","750","6.00","9.00","1","9.00","0.75","0.19"
"INV-55592200006","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-55592200007","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","4","21.96","3.00","0.79"
"INV-55592200008","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38847","TRULY PINEAPPLE MANGO","12","750","8.50","12.75","1","12.75","0.75","0.19"
"INV-55592200009","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","2","36.00","1.50","0.39"
"INV-55592200010","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","1","27.00","1.75","0.46"
"INV-55592200011","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-55592200012","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","4","45.20","7.00","1.84"
"INV-55592200013","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","1","13.11","1.75","0.46"
"INV-55592200014","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-55592200015","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","1","21.53","0.75","0.19"
"INV-55592200016","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-55592200017","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-55592200018","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-55592200019","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-55592200020","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-55592200021","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","2","31.36","3.50","0.92"
"INV-55592200022","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","8","84.00","0.40","0.10"
"INV-55592200023","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-55592200024","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","6","63.00","0.30","0.07"
"INV-55592200025","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-55592200026","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","6","49.86","0.30","0.07"
"INV-55592200027","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","1","6.75","0.05","0.01"
"INV-55592200028","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-55592200029","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","1","11.88","0.05","0.01"
"INV-55592200030","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-55592200031","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","2","37.00","0.10","0.02"
"INV-55592200032","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","6","89.58","0.30","0.07"
"INV-55592200033","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","2","12.90","0.10","0.02"
"INV-55592200034","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","4","21.00","1.50","0.39"
"INV-55592200035","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","2","14.34","0.75","0.19"
"INV-55592200036","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-55592200037","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","12","96.00","4.50","1.18"
"INV-55592200038","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","6","45.00","2.25","0.59"
"INV-55592200039","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","3","22.50","1.12","0.29"
"INV-55592200040","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","3","13.83","1.12","0.29"
"INV-55592200041","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","3","18.00","1.12","0.29"
"INV-55592200042","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","4","29.96","1.50","0.39"
"INV-55592200043","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","6","18.00","2.25","0.59"
"INV-55592200044","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","6","16.56","2.25","0.59"
"INV-55592200045","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","3","24.39","1.12","0.29"
"INV-55592200046","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63129","ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET","24","200","3.73","5.60","24","134.40","4.80","1.26"
"INV-55592200047","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63125","ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET","24","200","3.73","5.60","24","134.40","4.80","1.26"
"INV-55592200048","2023-02-06T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80753 41.58907)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","2","54.00","1.50","0.39"
"INV-55592300001","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1042100","IMPORTED DRY GINS","085","BROWN FORMAN CORP.","928485","FORDS GIN","6","750","15.49","23.24","12","278.88","9.00","2.37"
"INV-55592300002","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","960182","HANDY & SCHILLER MANHATTAN","6","750","20.00","30.00","12","360.00","9.00","2.37"
"INV-55592300003","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1062300","AGED DARK RUM","110","3 BADGE CORPORATION","943878","KIRK & SWEENEY GRAN RESERVA SUPERIOR DOMINICAN RUM","6","750","32.65","48.98","12","587.76","9.00","2.37"
"INV-55592300004","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1022200","100% AGAVE TEQUILA","305","MHW LTD","989690","PARTIDA ANEJO TEQUILA","6","750","24.88","37.32","12","447.84","9.00","2.37"
"INV-55592300005","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1022200","100% AGAVE TEQUILA","305","MHW LTD","988303","PARTIDA BLANCO TEQUILA","6","750","16.37","24.56","12","294.72","9.00","2.37"
"INV-55592400001","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","12","42.00","12.00","3.17"
"INV-55592400002","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1062500","FLAVORED RUM","305","MHW LTD","42242","BLUE CHAIR BAY COCONUT RUM","12","750","10.49","15.74","12","188.88","9.00","2.37"
"INV-55592400003","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1022200","100% AGAVE TEQUILA","478","SUTTER HOME WINERY INC / TRINCHERO FAMILY ESTATES","88780","TRES AGAVES BLANCO","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-55592400004","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55592400005","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1022100","MIXTO TEQUILA","395","PROXIMO","89198","JOSE CUERVO ESPECIAL REPOSADO","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-55592400007","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","960180","SOOH HANDY & SCHILLER OLD FASHIONED","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-55592400008","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","63231","HEUBLEIN OLD FASHIONED","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-55592400009","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1081500","TRIPLE SEC","229","DEHNER DISTILLERY","86185","DEHNER DISTILLERY TRIPLE SEC","12","1000","2.13","3.20","12","38.40","12.00","3.17"
"INV-55592400010","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","558","ALTAMAR BRANDS LLC","44195","FOURSQUARE 2010","6","750","70.00","105.00","6","630.00","4.50","1.18"
"INV-55592400011","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","22400","SAZERAC RYE","12","200","3.50","5.25","12","63.00","2.40","0.63"
"INV-55592400012","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69638","DR MCGILLICUDDYS CHERRY","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-55592400013","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","69618","DR MCGILLICUDDYS BUTTERSCOTCH","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-55592400014","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82636","DEKUYPER GRAPE PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-55592400015","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","66836","ST GERMAIN","6","750","20.00","30.00","24","720.00","18.00","4.75"
"INV-55592400016","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82866","DEKUYPER WATERMELON PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-55592400017","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","83907","MAUI BLUE HAWAIIAN SCHNAPPS","12","1000","4.54","6.81","12","81.72","12.00","3.17"
"INV-55592400018","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1042100","IMPORTED DRY GINS","300","MCCORMICK DISTILLING CO.","28350","BROKERS GIN","12","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-55592400019","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28088","BEEFEATER GIN","6","1750","23.48","35.22","6","211.32","10.50","2.77"
"INV-55592400020","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31493","NEW AMSTERDAM STRATUSPHERE LONDON DRY GIN","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-55592400021","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","68024","BAILEYS VANILLA MINT SHAKE","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-55592400022","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68013","BAILEYS EXPRESSO","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-55592400023","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011500","BOTTLED IN BOND BOURBON","125","CEDAR RIDGE VINEYARDS LL","16050","CEDAR RIDGE BOTTLED IN BOND BOURBON","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-55592400024","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","25165","SLIPKNOT NO 9 RED CASK","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-55592400025","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55592400026","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76414","OLE SMOKY PICKLES MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55592400027","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1081600","WHISKEY LIQUEUR","454","SALOON SPIRITS LLC","86604","BALLOTIN CHOCOLATE WHISKEY CHOCOLATE MINT","6","750","14.34","21.51","6","129.06","4.50","1.18"
