"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61151600010","2023-08-11T00:00:00.000","010034","HY-VEE FAST AND FRESH #5 (7584) / URBANDALE","15501 MEREDITH DRIVE","URBANDALE","50323","POINT (-93.831507802 41.643866453)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","4","168.00","3.00","0.79"
"INV-61151700001","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-61151700002","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-61151700003","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-61151700004","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-61151700005","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","16096","EVAN WILLIAMS BOTTLED IN BOND","12","750","10.00","15.00","2","30.00","1.50","0.39"
"INV-61151700006","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16685","BASIL HAYDEN TOAST","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-61151700007","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","1","26.99","0.75","0.19"
"INV-61151700008","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","1","28.01","0.75","0.19"
"INV-61151700009","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-61151700010","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-61151700011","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21836","VERY OLD BARTON BOURBON 90PF","12","750","7.50","11.25","1","11.25","0.75","0.19"
"INV-61151700012","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-61151700013","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","10","52.50","7.50","1.98"
"INV-61151700014","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","3","33.75","5.25","1.38"
"INV-61151700015","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","6","32.94","4.50","1.18"
"INV-61151700016","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","3","33.90","5.25","1.38"
"INV-61151700017","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-61151700018","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","5","60.00","3.75","0.99"
"INV-61151700019","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-61151700020","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-61151700021","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","2","16.26","0.75","0.19"
"INV-61151700022","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","2","30.00","1.50","0.39"
"INV-61151700023","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","2","39.52","2.00","0.52"
"INV-61151700024","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","5","142.50","8.75","2.31"
"INV-61151700025","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-61151700026","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38847","TRULY PINEAPPLE MANGO","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-61151700027","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39382","NEW AMSTERDAM PINK WHITNEY","24","375","4.00","6.00","1","6.00","0.37","0.09"
"INV-61151700028","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-61151700029","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","1","13.49","0.75","0.19"
"INV-61151700030","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","1","9.75","0.75","0.19"
"INV-61151700031","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","4","72.00","7.00","1.84"
"INV-61151700032","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-61151700033","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57371","BULLEIT OLD FASHIONED COCKTAIL","12","750","17.99","26.99","3","80.97","2.25","0.59"
"INV-61151700034","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","1","8.00","0.37","0.09"
"INV-61151700035","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","12","18.00","1.20","0.31"
"INV-61151700036","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76412","OLE SMOKY BUTTER PECAN MOONSHINE MINI","8","50","8.75","13.13","1","13.13","0.05","0.01"
"INV-61151700037","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","2","84.00","1.50","0.39"
"INV-61151700038","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-61151700039","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-61151700040","2023-08-11T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.832578665 41.643161793)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","1","18.00","0.75","0.19"
"INV-61151800001","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61151800003","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1011600","STRAIGHT RYE WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","15187","WHISTLEPIG 6YR PIGGYBACK RYE","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-61151800004","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1011400","TENNESSEE WHISKIES","260","DIAGEO AMERICAS","26150","GEORGE DICKEL BOURBON","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-61151800005","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","6","175.50","4.50","1.18"
"INV-61151800006","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31475","NEW AMSTERDAM GIN","12","750","8.50","12.75","12","153.00","9.00","2.37"
"INV-61151800007","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-61151800008","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-61151800009","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","12","135.60","21.00","5.54"
"INV-61151800010","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1032100","IMPORTED VODKAS","305","MHW LTD","37061","BROKEN SHED VODKA","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-61151800011","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","11.50","17.25","6","76.50","10.50","2.77"
"INV-61151800012","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-61151800013","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-61151800014","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","86623","ISAAC BOWMAN PORT FINISH BOURBON","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-61151900001","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","22289","YELLOWSTONE LIMITED EDITION 2023","3","750","60.00","90.00","1","90.00","0.75","0.19"
"INV-61151900002","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-61151900003","2023-08-11T00:00:00.000","010177","FAREWAY STORES, INC. #233 / CLIVE","16035 HICKMAN ROAD","CLIVE","50325","POINT (-93.839539962 41.615105353)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","6","93.60","4.50","1.18"
"INV-61152000001","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61152000002","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","4","59.72","0.20","0.05"
"INV-61152000003","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-61152000004","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","2","9.76","0.75","0.19"
"INV-61152000005","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","2","52.56","1.50","0.39"
"INV-61152000006","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-61152000007","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","1","8.40","0.37","0.09"
"INV-61152000008","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-61152000009","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","3","51.75","0.15","0.03"
"INV-61152000010","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-61152000011","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-61152000012","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-61152000013","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","2","13.50","0.10","0.02"
"INV-61152000014","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","65.88","9.00","2.37"
"INV-61152000015","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","67.80","10.50","2.77"
"INV-61152000016","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","10","27.60","3.75","0.99"
"INV-61152000017","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.25","3.38","10","32.30","3.75","0.99"
"INV-61152000018","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","6","67.26","0.30","0.07"
"INV-61152000019","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","5","37.45","1.87","0.49"
"INV-61152000020","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","2","16.26","0.75","0.19"
"INV-61152000021","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","4","60.00","3.00","0.79"
"INV-61152000022","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","4","79.04","4.00","1.05"
"INV-61152000023","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","4","76.80","0.20","0.05"
"INV-61152000024","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","3","40.47","2.25","0.59"
