"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59705200017","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","30058","FLEISCHMANNS GIN","6","1750","7.00","10.50","6","63.00","10.50","2.77"
"INV-59705200018","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35914","FIVE O'CLOCK VODKA","24","375","1.93","2.90","24","69.60","9.00","2.37"
"INV-59705200019","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-59705200020","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-59705200021","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1031100","AMERICAN VODKAS","434","LUXCO INC","37217","PARAMOUNT VODKA","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-59705200022","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37347","PHILLIPS VODKA","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-59705200023","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-59705200024","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-59705200025","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-59705200026","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1051100","AMERICAN BRANDIES","085","BROWN FORMAN CORP.","52835","KORBEL BRANDY PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-59705200027","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-59705200028","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-59705200029","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-59705200030","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-59705200031","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","48","309.60","2.40","0.63"
"INV-59705200032","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69638","DR MCGILLICUDDYS CHERRY","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-59705200033","2023-06-23T00:00:00.000","4818","DECORAH MART","303, COLLEGE DR","DECORAH","52101","POINT (-91.797375042 43.307511002)",,"WINNESHIEK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69946","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","750","13.99","20.99","12","242.88","9.00","2.37"
"INV-59705300001","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1012400","IRISH WHISKIES","368","PARK STREET IMPORTS","15465","POWERS RYE IRISH WHISKEY","6","750","16.53","24.80","12","297.60","9.00","2.37"
"INV-59705300002","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16906","BOOKERS BOURBON","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-59705300003","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-59705300004","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-59705300005","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21239","1792 SMALL BATCH BOURBON","3","1750","36.00","54.00","1","54.00","1.75","0.46"
"INV-59705300006","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1011600","STRAIGHT RYE WHISKIES","434","LUXCO INC","25940","REBEL STRAIGHT RYE 100","6","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-59705300007","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1701100","TEMPORARY & SPECIALTY PACKAGES","755","WINESOURCE INTERNATIONAL INC.","27928","JOSEPH MAGNUS STRAIGHT BOURBON","6","750","50.12","75.18","3","225.54","2.25","0.59"
"INV-59705300008","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","12","287.88","12.00","3.17"
"INV-59705300009","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-59705300010","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1081100","COFFEE LIQUEURS","035","BACARDI USA INC","67607","CAZADORES CAFE","6","750","14.62","21.93","6","131.58","4.50","1.18"
"INV-59705300011","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82607","DEKUYPER SOUR APPLE PUCKER","12","1000","7.87","11.81","2","23.62","2.00","0.52"
"INV-59705300012","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1022300","MEZCAL","370","PERNOD RICARD USA","89221","DEL MAGUEY MEZCAL VIDA","6","750","21.48","32.22","6","193.32","4.50","1.18"
"INV-59705300013","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1901000","SPECIAL ORDER ITEMS","477","VINO.COM DBA TOTAL BEVERAGE SOLUTION","964448","SOOH BERENTZEN PEAR","6","750","17.09","25.64","6","153.84","4.50","1.18"
"INV-59705300014","2023-06-23T00:00:00.000","5463","BACKWATER SPIRITS AND MORE","116 W WATER ST STE D","DECORAH","52101","POINT (-91.78667504 43.304414015)",,"WINNESHIEK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","785","MAISON FERRAND USA / COGNAC FERRAND USA INC","966122","SOOH PIERRE FERRAND DRY CURACAO","6","750","17.30","25.95","6","155.70","4.50","1.18"
"INV-59705400001","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","180","4860.00","315.00","83.21"
"INV-59705500001","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-59705500002","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-59705500003","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-59705500004","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-59705500005","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","24","396.00","42.00","11.09"
"INV-59705500006","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-59705500007","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1012400","IRISH WHISKIES","380","PHILLIPS BEVERAGE","15582","FINAGRENS IRISH WHISKEY","12","750","10.07","15.11","12","181.32","9.00","2.37"
"INV-59705500008","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","12","234.00","12.00","3.17"
"INV-59705500009","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19096","JIM BEAM PET","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-59705500010","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21236","RIDGEMONT RESERVE 1792","6","750","15.50","23.25","6","139.50","4.50","1.18"
"INV-59705500011","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-59705500012","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","26196","TEMPLETON 10YR SINGLE BARREL RYE","6","750","45.09","67.64","6","405.84","4.50","1.18"
"INV-59705500013","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","6","299.52","10.50","2.77"
"INV-59705500015","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","2","47.98","2.00","0.52"
"INV-59705500016","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-59705500017","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-59705500018","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.66","6.99","24","167.76","24.00","6.34"
"INV-59705500019","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-59705500020","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59705500021","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-59705500022","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-59705500023","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-59705500024","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","24","684.00","42.00","11.09"
"INV-59705500025","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","2","13.84","0.10","0.02"
"INV-59705500026","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41707","PHILLIPS LIME VODKA","12","1000","5.78","8.67","12","104.04","12.00","3.17"
"INV-59705500027","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","163.08","9.00","2.37"
"INV-59705500028","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","24","449.76","24.00","6.34"
"INV-59705500029","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1062100","GOLD RUM","619","CAMPARI AMERICA","43797","APPLETON ESTATE SIGNATURE BLEND","12","750","11.50","17.25","12","207.00","9.00","2.37"
"INV-59705500030","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1062400","SPICED RUM","395","PROXIMO","46506","KRAKEN BLACK SPICED RUM","6","1750","17.50","26.25","6","157.50","10.50","2.77"
"INV-59705500031","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-59705500032","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5349","JOHNNIE WALKER RED","6","1750","26.50","39.75","6","238.50","10.50","2.77"
"INV-59705500033","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1051100","AMERICAN BRANDIES","434","LUXCO INC","55088","PARAMOUNT BLACKBERRY BRANDY","6","1750","11.75","17.63","6","105.78","10.50","2.77"
"INV-59705500034","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","62788","ON THE ROCKS MIDORI SOUR","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-59705500035","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63311","ON THE ROCKS COCKTAILS CRUZAN MAI TAI","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-59705500036","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63344","ON THE ROCKS COCKTAILS LARIOS AVIATION","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-59705500037","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","64336","B&B DOM","12","750","19.50","29.25","12","351.00","9.00","2.37"
"INV-59705500038","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","24","432.00","24.00","6.34"
"INV-59705500039","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-59705500040","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","12","313.56","12.00","3.17"
"INV-59705500041","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-59705500042","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69711","DR MCGILLICUDDYS WILD GRAPE","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-59705500043","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69946","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","750","13.99","20.99","12","242.88","9.00","2.37"
"INV-59705500044","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86019","BLACK VELVET PEACH CANADIAN WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-59705500045","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-59705500046","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86691","JACK DANIELS TENNESSEE FIRE MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-59705500047","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-59705500048","2023-06-23T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1022200","100% AGAVE TEQUILA","395","PROXIMO","89206","1800 REPOSADO","12","750","17.50","26.25","4","105.00","3.00","0.79"
"INV-59705600001","2023-06-23T00:00:00.000","5925","FREDRICKSBURG FOOD CENTER","100 W MAIN ST","FREDERICKSBURG","50630","POINT (-92.199714022 42.964855993)",,"CHICKASAW","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","3","152.97","5.25","1.38"
