"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55338700161","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","6","99.00","6.00","1.58"
"INV-55338700162","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","6","77.94","4.50","1.18"
"INV-55338700163","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-55338700164","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","27629","PRAIRIE FIRE","12","750","9.09","13.64","6","81.84","4.50","1.18"
"INV-55338700165","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68039","BAILEYS ORIGINAL IRISH CREAM 100ML","4","2400","41.76","62.64","1","62.64","2.40","0.63"
"INV-55338700166","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-55338700167","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081100","COFFEE LIQUEURS","434","LUXCO INC","72816","CAFFE LOLITA COFFEE LIQUEUR","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-55338700168","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081100","COFFEE LIQUEURS","421","SAZERAC COMPANY  INC","73136","CHILA COFFEE LIQUEUR","12","750","4.97","7.46","6","44.76","4.50","1.18"
"INV-55338700169","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","80485","TIPPY COW CHOCOLATE","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-55338700170","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80239","IOWISH CREAM SALTED CARAMEL","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-55338700171","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.00","9.00","6","54.00","4.50","1.18"
"INV-55338700172","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","85526","DEKUYPER BLUE CURACAO","12","750","5.25","7.88","4","31.52","3.00","0.79"
"INV-55338700173","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82827","DEKUYPER RAGIN' ROOT BEER","12","1000","7.87","11.81","6","70.86","6.00","1.58"
"INV-55338700174","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82826","DEKUYPER RAGIN' ROOT BEER","12","750","6.75","10.13","6","60.78","4.50","1.18"
"INV-55338700175","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81196","PARAMOUNT PEPPERMINT SCHNAPPS PET","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-55338700176","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-55338700177","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76486","PARAMOUNT AMARETTO","12","750","3.75","5.63","12","67.56","9.00","2.37"
"INV-55338700178","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1032100","IMPORTED VODKAS","277","STOLI GROUP","34746","STOLICHNAYA 80PRF","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-55338700179","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","888","TRUST ME VODKA, INC.","38221","TRUST ME VODKA GLUTEN FREE","6","750","17.00","25.50","6","153.00","4.50","1.18"
"INV-55338700180","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","888","TRUST ME VODKA, INC.","38225","TRUST ME VODKA ORGANIC","6","750","17.00","25.50","6","153.00","4.50","1.18"
"INV-55338700181","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34076","ABSOLUT VANILIA","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-55338700182","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-55338700183","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","35213","SOBIESKI","6","1750","10.99","16.49","6","98.94","10.50","2.77"
"INV-55338700184","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","12","169.92","21.00","5.54"
"INV-55338700185","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","12","152.88","21.00","5.54"
"INV-55338700186","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-55338700187","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","12","135.60","21.00","5.54"
"INV-55338700188","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-55338700189","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-55338700190","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","18","205.20","31.50","8.32"
"INV-55338700191","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37935","SKOL VODKA PET","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-55338700192","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37936","SKOL VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-55338700193","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","12","128.16","21.00","5.54"
"INV-55338700194","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39322","DEEP EDDY LIME FLAVORED VODKA","12","750","9.00","13.50","6","81.00","4.50","1.18"
"INV-55338700195","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75230","KINKY RED","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-55338700196","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75210","KINKY PINK","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-55338700197","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","24","474.24","24.00","6.34"
"INV-55338700198","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77740","SMIRNOFF RASPBERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55338700199","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77714","SMIRNOFF PINEAPPLE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55338700200","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77632","SMIRNOFF BLUEBERRY","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-55338700201","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77858","SMIRNOFF WHIPPED CREAM","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-55338700202","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55338700203","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55338700204","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35315","BARTON VODKA PET","12","750","3.37","5.06","12","60.72","9.00","2.37"
"INV-55338700205","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","12","127.08","21.00","5.54"
"INV-55338700206","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36900","BARTON NATURALS VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-55338700207","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37426","POPOV 80PRF PET","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-55338700208","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-55338700209","2023-01-27T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.57211 42.03599)",,"LINN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55338800001","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-55338800002","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-55338800003","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","12","284.76","9.00","2.37"
"INV-55338800004","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55338800005","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55338800006","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-55338800007","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-55338800008","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-55338800009","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-55338800010","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18376","FOUR ROSES SMALL BATCH SELECT","6","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-55338800011","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-55338800012","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.25","12.38","6","74.28","10.50","2.77"
"INV-55338800013","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-55338800014","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86018","BLACK VELVET PEACH CANADIAN WHISKEY","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-55338800015","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57125","CHI-CHI'S GOLD MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55338800016","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55338800017","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57174","CHI-CHI'S SKINNY MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55338800018","2023-01-27T00:00:00.000","4155","FAREWAY STORES #949 / MARION","3300 10TH AVE","MARION","52302","POINT (-91.57642 42.036)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-55338900001","2023-01-27T00:00:00.000","5298","DEWITT TRAVEL MART","630, 6TH AVE","DEWITT","52742","POINT (-90.53898 41.82167)",,"CLINTON","1071000","COCKTAILS/RTD","395","PROXIMO","58855","JOSE CUERVO AUTHENTIC TROPICAL PARADISE","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55338900002","2023-01-27T00:00:00.000","5298","DEWITT TRAVEL MART","630, 6TH AVE","DEWITT","52742","POINT (-90.53898 41.82167)",,"CLINTON","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","68024","BAILEYS VANILLA MINT SHAKE","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-55338900003","2023-01-27T00:00:00.000","5298","DEWITT TRAVEL MART","630, 6TH AVE","DEWITT","52742","POINT (-90.53898 41.82167)",,"CLINTON","1062300","AGED DARK RUM","558","ALTAMAR BRANDS LLC","44195","FOURSQUARE 2010","6","750","70.00","105.00","2","210.00","1.50","0.39"
"INV-55338900004","2023-01-27T00:00:00.000","5298","DEWITT TRAVEL MART","630, 6TH AVE","DEWITT","52742","POINT (-90.53898 41.82167)",,"CLINTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","24","1223.76","42.00","11.09"
"INV-55338900005","2023-01-27T00:00:00.000","5298","DEWITT TRAVEL MART","630, 6TH AVE","DEWITT","52742","POINT (-90.53898 41.82167)",,"CLINTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-55338900006","2023-01-27T00:00:00.000","5298","DEWITT TRAVEL MART","630, 6TH AVE","DEWITT","52742","POINT (-90.53898 41.82167)",,"CLINTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-55339000001","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44350","CALICO JACK CHERRY","12","750","6.50","9.75","24","234.00","18.00","4.75"
"INV-55339000002","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","24","575.76","24.00","6.34"
"INV-55339000003","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","76502","OLE SMOKY COOKIE DOUGH WHISKEY","6","750","11.00","16.50","60","990.00","45.00","11.88"
"INV-55339000004","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37417","POPOV 80PRF","12","1000","5.68","8.52","12","102.24","12.00","3.17"
"INV-55339000005","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17087","BULLEIT BOURBON","12","1000","21.49","32.24","12","386.88","12.00","3.17"
"INV-55339000006","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","24","629.76","18.00","4.75"
"INV-55339100001","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1031100","AMERICAN VODKAS","664","RUSH CREEK DISTILLING, LLC","37645","ROCK''N VODKA","12","750","12.33","18.50","12","222.00","9.00","2.37"
