"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64351900035","2023-11-16T00:00:00.000","010256","LIQUOR AND TOBACCO OUTLET / WATERLOO","2844 UNIVERSITY AVENUE","WATERLOO","50701","POINT (-92.382799207 42.498291885)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","89584","MILAGRO REPOSADO","12","375","9.50","14.25","2","28.50","0.75","0.19"
"INV-64351900036","2023-11-16T00:00:00.000","010256","LIQUOR AND TOBACCO OUTLET / WATERLOO","2844 UNIVERSITY AVENUE","WATERLOO","50701","POINT (-92.382799207 42.498291885)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89624","PATRON REPOSADO","12","375","16.50","24.75","4","99.00","1.50","0.39"
"INV-64351900037","2023-11-16T00:00:00.000","010256","LIQUOR AND TOBACCO OUTLET / WATERLOO","2844 UNIVERSITY AVENUE","WATERLOO","50701","POINT (-92.382799207 42.498291885)",,"BLACK HAWK","1062500","FLAVORED RUM","785","MAISON FERRAND USA / COGNAC FERRAND USA INC","976892","SOOH PLANTATION RUM STIGGINS PINEAPPLE","6","750","17.25","25.88","1","25.88","0.75","0.19"
"INV-64352000001","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64352000002","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64352000003","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64352000004","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-64352000005","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-64352000006","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-64352000007","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-64352000008","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","70.20","9.00","2.37"
"INV-64352000009","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-64352000010","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-64352000011","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-64352000012","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80362","OLE SMOKY ORANGE SHINESICLE MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-64352000013","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64352000014","2023-11-16T00:00:00.000","4659","CASEY'S GENERAL STORE #2802 / CONRAD","409 E CENTER","CONRAD","50621","POINT (-92.868903965 42.224088997)",,"GRUNDY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-64352200001","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64352200002","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19062","JIM BEAM","48","100","1.40","2.10","48","100.80","4.80","1.26"
"INV-64352200003","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-64352200004","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31473","NEW AMSTERDAM GIN","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-64352200005","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-64352200006","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","70.20","9.00","2.37"
"INV-64352200007","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-64352200008","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-64352200009","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.25","3.38","24","81.12","9.00","2.37"
"INV-64352200010","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-64352200011","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-64352200012","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40599","NEW AMSTERDAM RED BERRY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-64352200013","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-64352200014","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","24","269.76","4.80","1.26"
"INV-64352200015","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","359.88","9.00","2.37"
"INV-64352200016","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-64352200017","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-64352200018","2023-11-16T00:00:00.000","010287","BREW OIL #80 / WEST DES MOINES","136 1ST STREET","WEST DES MOINES","50265","POINT (-93.703726015 41.570836991)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","12","117.60","4.50","1.18"
"INV-64352300001","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1011600","STRAIGHT RYE WHISKIES","368","PARK STREET IMPORTS","26556","CHICKEN COCK KENTUCKY STRAIGHT RYE","6","750","30.93","46.40","2","92.80","1.50","0.39"
"INV-64352300002","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","4","25.32","1.50","0.39"
"INV-64352300003","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34052","ABSOLUT RASPBERRI","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-64352300004","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","36122","DEEP EDDY 80PRF","12","750","9.50","14.25","1","14.25","0.75","0.19"
"INV-64352300005","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","68.70","10.50","2.77"
"INV-64352300006","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-64352300007","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38575","TRULY STRAWBERRY LEMONADE MINI","12","50","4.30","6.45","2","12.90","0.10","0.02"
"INV-64352300008","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39320","DEEP EDDY LIME MINI","12","50","7.50","11.25","2","22.50","0.10","0.02"
"INV-64352300009","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39322","DEEP EDDY LIME FLAVORED VODKA","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-64352300010","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","6","78.84","4.50","1.18"
"INV-64352300011","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","5133","GLENMORANGIE 10YR","6","750","22.49","33.74","2","67.48","1.50","0.39"
"INV-64352300012","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5325","JOHNNIE WALKER BLACK","24","375","11.99","17.99","3","53.97","1.12","0.29"
"INV-64352300013","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5345","JOHNNIE WALKER RED","24","375","8.00","12.00","5","60.00","1.87","0.49"
"INV-64352300014","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1012300","SINGLE MALT SCOTCH","260","DIAGEO AMERICAS","5430","LAGAVULIN 16YR","12","750","54.99","82.49","2","164.98","1.50","0.39"
"INV-64352300015","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","154","DUNKEL CORPORATION / IOWA DISTILLING","77805","SAINTS N SINNERS APPLE PIE","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-64352300016","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82840","DEKUYPER LUSCIOUS PEACHTREE PET","12","750","6.75","10.13","2","20.26","1.50","0.39"
"INV-64352300017","2023-11-16T00:00:00.000","010136","STAR LIQUOR TOBACCO AND VAPE / WAUKEE","23 NORTHEAST CAREFREE LANE","WAUKEE","50263","POINT (-93.867468002 41.615730003)",,"DALLAS","1081600","WHISKEY LIQUEUR","259","HEAVEN HILL BRANDS","86796","SOUTHERN HOST WHISKEY LIQUEUR","12","750","5.50","8.25","4","33.00","3.00","0.79"
"INV-64352500039","2023-11-16T00:00:00.000","5315","BROTHER'S MARKET WINE AND SPIRITS","110 SOUTH MAIN STREET","SIGOURNEY","52591","POINT (-92.205436012 41.333288993)",,"KEOKUK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","1","29.99","0.75","0.19"
"INV-64352700058","2023-11-16T00:00:00.000","3831","THE MARKET OF MADRID","301 ANNEX RD","MADRID","50156","POINT (-93.814965018 41.87883698)",,"BOONE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77852","SMIRNOFF WATERMELON","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-64352800001","2023-11-16T00:00:00.000","6303","WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES","3200 SOUTHEAST 14TH STREET","DES MOINES","50320","POINT (-93.597559991 41.554963007)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-64352800002","2023-11-16T00:00:00.000","6303","WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES","3200 SOUTHEAST 14TH STREET","DES MOINES","50320","POINT (-93.597559991 41.554963007)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-64352800003","2023-11-16T00:00:00.000","6303","WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES","3200 SOUTHEAST 14TH STREET","DES MOINES","50320","POINT (-93.597559991 41.554963007)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","359.88","9.00","2.37"
"INV-64352800004","2023-11-16T00:00:00.000","6303","WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES","3200 SOUTHEAST 14TH STREET","DES MOINES","50320","POINT (-93.597559991 41.554963007)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","24","70.56","4.80","1.26"
"INV-64352800005","2023-11-16T00:00:00.000","6303","WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES","3200 SOUTHEAST 14TH STREET","DES MOINES","50320","POINT (-93.597559991 41.554963007)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-64352800006","2023-11-16T00:00:00.000","6303","WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES","3200 SOUTHEAST 14TH STREET","DES MOINES","50320","POINT (-93.597559991 41.554963007)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","12","115.44","9.00","2.37"
"INV-64352800007","2023-11-16T00:00:00.000","6303","WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES","3200 SOUTHEAST 14TH STREET","DES MOINES","50320","POINT (-93.597559991 41.554963007)",,"POLK","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57210","BUZZBALLZ BIGGIES TEQUILA RITA","3","1750","10.00","15.00","3","45.00","5.25","1.38"
"INV-64352800008","2023-11-16T00:00:00.000","6303","WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES","3200 SOUTHEAST 14TH STREET","DES MOINES","50320","POINT (-93.597559991 41.554963007)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-64353000001","2023-11-16T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1012200","SCOTCH WHISKIES","370","PERNOD RICARD USA","4716","CHIVAS REGAL 12YR","12","750","20.48","30.72","12","368.64","9.00","2.37"
"INV-64353100001","2023-11-16T00:00:00.000","3494","SAM'S CLUB 6514 / WATERLOO","210 EAST TOWER PARK DR","WATERLOO","50702","POINT (-92.352287039 42.454405004)",,"BLACK HAWK","1701100","TEMPORARY & SPECIALTY PACKAGES","205","E & J GALLO WINERY","73065","RUMCHATA PEPPERMINT BARK","12","750","14.00","21.00","24","504.00","18.00","4.75"
"INV-64353200001","2023-11-16T00:00:00.000","3494","SAM'S CLUB 6514 / WATERLOO","210 EAST TOWER PARK DR","WATERLOO","50702","POINT (-92.352287039 42.454405004)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10777","CROWN ROYAL PEACH","12","1000","20.49","30.74","24","737.76","24.00","6.34"
"INV-64353200002","2023-11-16T00:00:00.000","3494","SAM'S CLUB 6514 / WATERLOO","210 EAST TOWER PARK DR","WATERLOO","50702","POINT (-92.352287039 42.454405004)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-64353200003","2023-11-16T00:00:00.000","3494","SAM'S CLUB 6514 / WATERLOO","210 EAST TOWER PARK DR","WATERLOO","50702","POINT (-92.352287039 42.454405004)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-64353200004","2023-11-16T00:00:00.000","3494","SAM'S CLUB 6514 / WATERLOO","210 EAST TOWER PARK DR","WATERLOO","50702","POINT (-92.352287039 42.454405004)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","60","630.00","60.00","15.85"
"INV-64353200005","2023-11-16T00:00:00.000","3494","SAM'S CLUB 6514 / WATERLOO","210 EAST TOWER PARK DR","WATERLOO","50702","POINT (-92.352287039 42.454405004)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-64353200006","2023-11-16T00:00:00.000","3494","SAM'S CLUB 6514 / WATERLOO","210 EAST TOWER PARK DR","WATERLOO","50702","POINT (-92.352287039 42.454405004)",,"BLACK HAWK","1012400","IRISH WHISKIES","395","PROXIMO","15830","PROPER NO. TWELVE","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-64353200007","2023-11-16T00:00:00.000","3494","SAM'S CLUB 6514 / WATERLOO","210 EAST TOWER PARK DR","WATERLOO","50702","POINT (-92.352287039 42.454405004)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","6","233.94","4.50","1.18"
"INV-64353200008","2023-11-16T00:00:00.000","3494","SAM'S CLUB 6514 / WATERLOO","210 EAST TOWER PARK DR","WATERLOO","50702","POINT (-92.352287039 42.454405004)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-64353200009","2023-11-16T00:00:00.000","3494","SAM'S CLUB 6514 / WATERLOO","210 EAST TOWER PARK DR","WATERLOO","50702","POINT (-92.352287039 42.454405004)",,"BLACK HAWK","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-64353200010","2023-11-16T00:00:00.000","3494","SAM'S CLUB 6514 / WATERLOO","210 EAST TOWER PARK DR","WATERLOO","50702","POINT (-92.352287039 42.454405004)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","12","234.00","12.00","3.17"
"INV-64353200011","2023-11-16T00:00:00.000","3494","SAM'S CLUB 6514 / WATERLOO","210 EAST TOWER PARK DR","WATERLOO","50702","POINT (-92.352287039 42.454405004)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20247","OLD CROW","12","1000","5.00","7.50","12","90.00","12.00","3.17"
