"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63494100005","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","4","49.52","1.50","0.39"
"INV-63494100006","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","4","95.48","3.00","0.79"
"INV-63494100007","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","6","31.50","4.50","1.18"
"INV-63494100008","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","3","33.75","5.25","1.38"
"INV-63494100009","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-63494100010","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39232","NEW AMSTERDAM PINK WHITNEY MINI CLEAR-SHRINK","12","50","4.61","6.92","6","41.52","0.30","0.07"
"INV-63494100011","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","4","28.80","0.20","0.05"
"INV-63494100012","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-63494100013","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-63494100014","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","3","21.78","0.15","0.03"
"INV-63494100015","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","3","21.78","0.15","0.03"
"INV-63494100016","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-63494100017","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","4","95.48","3.00","0.79"
"INV-63494100018","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","6","58.80","2.25","0.59"
"INV-63494100019","2023-10-20T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.643355947 41.498191425)",,"ADAIR","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-63494200001","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-63494200002","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-63494200003","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-63494200004","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","6","170.94","10.50","2.77"
"INV-63494200005","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63494200006","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20248","OLD CROW","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-63494200008","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63494200009","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","12","63.00","4.50","1.18"
"INV-63494200010","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-63494200011","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63494200012","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28043","JIM BEAM VANILLA","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63494200013","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-63494200014","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-63494200015","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","18","202.50","31.50","8.32"
"INV-63494200016","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.31","4.97","12","59.64","9.00","2.37"
"INV-63494200017","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","12","124.56","21.00","5.54"
"INV-63494200018","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","12","137.40","21.00","5.54"
"INV-63494200019","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-63494200020","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-63494200021","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-63494200022","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-63494200023","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43244","CAPTAIN MORGAN 100PRF SPICED RUM","12","750","10.99","16.49","12","197.88","9.00","2.37"
"INV-63494200024","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","24","188.64","9.00","2.37"
"INV-63494200025","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","44258","BLACKHEART PREMIUM SPICED RUM","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-63494200026","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-63494200027","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1062300","AGED DARK RUM","482","SOVEREIGN BRANDS, LLC","64529","BUMBU RUM","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-63494200028","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-63494200029","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-63494200030","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-63494200031","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-63494200032","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","24","276.48","9.00","2.37"
"INV-63494200033","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-63494200035","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","78186","TWISTED TEA WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-63494200036","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","370","PERNOD RICARD USA","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","18.50","27.75","12","333.00","9.00","2.37"
"INV-63494200037","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63494200038","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1022100","MIXTO TEQUILA","395","PROXIMO","87410","JOSE CUERVO ESPECIAL SILVER","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-63494200039","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-63494200040","2023-10-20T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89836","HORNITOS REPOSADO","12","750","16.00","24.00","12","288.00","9.00","2.37"
"INV-63494300001","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63494300002","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-63494300003","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-63494300004","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1012100","CANADIAN WHISKIES","395","PROXIMO","14199","PENDLETON CANADIAN WHISKEY","6","1750","27.50","41.25","6","247.50","10.50","2.77"
"INV-63494300005","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15667","JAMESON BLACK BARREL","12","750","24.99","37.49","12","449.88","9.00","2.37"
"INV-63494300006","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","16396","OLD FORESTER SIGNATURE 100PRF BOURBON","12","750","13.00","19.50","4","78.00","3.00","0.79"
"INV-63494300007","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-63494300008","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","18203","EZRA BROOKS 99PR BOURBON","6","1750","22.50","33.75","6","202.50","10.50","2.77"
"INV-63494300009","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20248","OLD CROW","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-63494300010","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22157","WILD TURKEY 101","12","1000","18.50","27.75","12","333.00","12.00","3.17"
"INV-63494300011","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63494300012","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","12","251.88","21.00","5.54"
"INV-63494300013","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1011400","TENNESSEE WHISKIES","260","DIAGEO AMERICAS","26606","GEORGE DICKEL #8","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63494300014","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26906","JACK DANIELS SINGLE BARREL","6","750","28.50","42.75","2","85.50","1.50","0.39"
"INV-63494300015","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","6","162.84","4.50","1.18"
"INV-63494300016","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1011600","STRAIGHT RYE WHISKIES","619","CAMPARI AMERICA","27116","WILD TURKEY 101 RYE","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-63494300017","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27125","TEMPLETON RYE 6YR","6","750","22.75","34.13","6","204.78","4.50","1.18"
"INV-63494300018","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","18","209.34","31.50","8.32"
"INV-63494300019","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","1","11.88","0.05","0.01"
"INV-63494300020","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34003","ABSOLUT SWEDISH VODKA 80PRF","24","200","3.49","5.24","6","31.44","1.20","0.31"
"INV-63494300021","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34004","ABSOLUT SWEDISH VODKA 80PRF","24","375","4.99","7.49","4","29.96","1.50","0.39"
"INV-63494300022","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-63494300023","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35626","PINNACLE WHIPPED","12","750","6.50","9.75","4","39.00","3.00","0.79"
"INV-63494300024","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-63494300025","2023-10-20T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","68.70","10.50","2.77"
