"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61791300111","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","43352","CAPTAIN MORGAN PINEAPPLE","12","750","8.26","12.39","12","148.68","9.00","2.37"
"INV-61791300112","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43387","CASTILLO SILVER RUM","12","1000","5.25","7.88","12","94.56","12.00","3.17"
"INV-61791300113","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","4356","BALVENIE 12YR DOUBLEWOOD","12","750","40.00","60.00","12","720.00","9.00","2.37"
"INV-61791300114","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1062300","AGED DARK RUM","085","BROWN FORMAN CORP.","43641","DIPLOMATICO RESERVA EXCLUSIVA","6","750","22.50","33.75","6","202.50","4.50","1.18"
"INV-61791300115","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1062500","FLAVORED RUM","035","BACARDI USA INC","43747","BACARDI LIME","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-61791300116","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44428","CRUZAN BLUEBERRY LEMONADE","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-61791300117","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1062200","WHITE RUM","421","SAZERAC COMPANY  INC","45217","MR BOSTON LIGHT RUM","12","1000","3.93","5.90","12","70.80","12.00","3.17"
"INV-61791300118","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","12","85.56","12.00","3.17"
"INV-61791300119","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1062200","WHITE RUM","380","PHILLIPS BEVERAGE","45419","PHILLIPS WHITE RUM","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-61791300120","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1062200","WHITE RUM","229","DEHNER DISTILLERY","46320","GOTCHA SILVER RUM","12","1000","3.93","5.90","48","283.20","48.00","12.68"
"INV-61791300121","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012200","SCOTCH WHISKIES","389","REMY COINTREAU USA INC","4698","BRUICHLADDICH SCOTTISH BARLEY","6","750","31.48","47.22","6","283.32","4.50","1.18"
"INV-61791300122","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48107","HENNESSY VS","12","1000","27.49","41.24","24","989.76","24.00","6.34"
"INV-61791300123","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48108","HENNESSY VS","6","1750","49.99","74.99","6","449.94","10.50","2.77"
"INV-61791300124","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012300","SINGLE MALT SCOTCH","205","E & J GALLO WINERY","4825","DALMORE 12YR","6","750","37.33","56.00","6","336.00","4.50","1.18"
"INV-61791300125","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012200","SCOTCH WHISKIES","035","BACARDI USA INC","4867","DEWARS WHITE LABEL SCOTCH","12","1000","17.50","26.25","12","315.00","12.00","3.17"
"INV-61791300126","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49186","REMY MARTIN VSOP","12","750","27.99","41.99","12","503.88","9.00","2.37"
"INV-61791300127","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5037","GLENLIVET 12YR","12","1000","34.98","52.47","12","629.64","12.00","3.17"
"INV-61791300128","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","5133","GLENMORANGIE 10YR","6","750","22.49","33.74","6","202.44","4.50","1.18"
"INV-61791300129","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-61791300130","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5327","JOHNNIE WALKER BLACK","12","1000","28.24","42.36","12","508.32","12.00","3.17"
"INV-61791300131","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-61791300132","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","59037","DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL","12","1000","4.75","7.13","12","85.56","12.00","3.17"
"INV-61791300133","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","12","284.76","9.00","2.37"
"INV-61791300134","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64716","CIROC PEACH","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-61791300135","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","48","864.00","48.00","12.68"
"INV-61791300136","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64914","CIROC MANGO","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-61791300137","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","60","1567.80","60.00","15.85"
"INV-61791300138","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","65416","JAMESON COLD BREW","6","750","16.49","24.74","6","148.44","4.50","1.18"
"INV-61791300139","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","60","1305.00","45.00","11.88"
"INV-61791300140","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65543","LICOR 43 CHOCOLATE","6","750","14.50","21.75","144","3132.00","108.00","28.53"
"INV-61791300141","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1022200","100% AGAVE TEQUILA","305","MHW LTD","66416","ROCK N ROLL TEQUILA GUITAR STRAWBERRY","6","750","21.07","31.61","6","189.66","4.50","1.18"
"INV-61791300142","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","67006","MIDORI MELON LIQUEUR","12","750","11.49","17.24","12","206.88","9.00","2.37"
"INV-61791300143","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67527","KAHLUA COFFEE","12","1000","18.99","28.49","24","683.76","24.00","6.34"
"INV-61791300144","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68037","BAILEYS ORIGINAL IRISH CREAM","12","1000","20.99","31.49","36","1133.64","36.00","9.51"
"INV-61791300145","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","24","396.00","24.00","6.34"
"INV-61791300146","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.99","25.49","84","2141.16","84.00","22.19"
"INV-61791300147","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73053","RUMCHATA","6","1000","17.50","26.25","18","472.50","18.00","4.75"
"INV-61791300148","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","73456","DEKUYPER LUSCIOUS RAZZMATAZZ","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-61791300149","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","73526","DEKUYPER MELON LIQUEUR","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-61791300150","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081600","WHISKEY LIQUEUR","121","COOPER SPIRITS INTERNATIONAL","74740","SLOW AND LOW","6","750","11.84","17.76","6","118.56","4.50","1.18"
"INV-61791300151","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","641","CH DISTILLERY / 773 LLC","75026","JEPPSONS MALORT","12","750","12.45","18.68","12","224.16","9.00","2.37"
"INV-61791300152","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","434","LUXCO INC","75087","JUAREZ GOLD DSS","12","1000","5.09","7.64","120","916.80","120.00","31.70"
"INV-61791300153","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75165","KETEL ONE BOTANICAL CUCUMBER & MINT","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-61791300154","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75181","KETEL ONE BOTANICAL GRAPEFRUIT & ROSE","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-61791300155","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75183","KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-61791300156","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-61791300157","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","76478","PAMA POMEGRANATE LIQUEUR","6","750","12.00","18.00","24","432.00","18.00","4.75"
"INV-61791300158","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76487","PARAMOUNT AMARETTO","12","1000","4.30","6.45","24","154.80","24.00","6.34"
"INV-61791300159","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76843","THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA","12","750","8.34","12.51","12","150.12","9.00","2.37"
"INV-61791300160","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77648","SMIRNOFF CITRUS","12","1000","9.25","13.88","24","333.12","24.00","6.34"
"INV-61791300161","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77683","SMIRNOFF KISSED CARAMEL","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61791300162","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77699","SMIRNOFF ORANGE","12","1000","9.25","13.88","36","499.68","36.00","9.51"
"INV-61791300163","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77741","SMIRNOFF RASPBERRY","12","1000","9.25","13.88","12","166.56","12.00","3.17"
"INV-61791300164","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","77786","TUACA PERFECT CHILL","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-61791300165","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77843","SMIRNOFF STRAWBERRY","12","1000","9.25","13.88","60","832.80","60.00","15.85"
"INV-61791300166","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77848","SMIRNOFF VANILLA","12","1000","9.25","13.88","12","166.56","12.00","3.17"
"INV-61791300167","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77852","SMIRNOFF WATERMELON","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61791300168","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77900","SMIRNOFF SOURS BERRY LEMON","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61791300169","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78616","ARROW CREME DE CACAO WHITE","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-61791300170","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78866","PARAMOUNT CREME DE CACAO WHITE","12","750","5.25","7.88","12","94.56","9.00","2.37"
"INV-61791300171","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","80096","DEKUYPER CREME DE BANANA","12","750","5.25","7.88","12","94.56","9.00","2.37"
"INV-61791300172","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80236","IOWISH CREAM LIQUEUR","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-61791300173","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80457","RYANS CREAM LIQUEUR","12","1000","7.23","10.85","12","130.20","12.00","3.17"
"INV-61791300174","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","82147","ARROW RASPBERRY SCHNAPPS","12","1000","5.25","7.88","12","94.56","12.00","3.17"
"INV-61791300175","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82607","DEKUYPER SOUR APPLE PUCKER","12","1000","7.87","11.81","36","425.16","36.00","9.51"
"INV-61791300176","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82637","DEKUYPER GRAPE PUCKER","12","1000","7.87","11.81","60","708.60","60.00","15.85"
"INV-61791300177","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82787","DEKUYPER BUTTERSHOTS","12","1000","7.87","11.81","24","283.44","24.00","6.34"
"INV-61791300178","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82847","DEKUYPER LUSCIOUS PEACHTREE","12","1000","7.87","11.81","96","1133.76","96.00","25.36"
"INV-61791300179","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82849","DEKUYPER LUSCIOUS PEACHTREE PET","6","1750","11.75","17.63","6","105.78","10.50","2.77"
"INV-61791300180","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82867","DEKUYPER WATERMELON PUCKER","12","1000","7.87","11.81","60","708.60","60.00","15.85"
"INV-61791300181","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","84457","PARAMOUNT PEACH SCHNAPPS","12","1000","5.69","8.54","12","102.48","12.00","3.17"
"INV-61791300182","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","85526","DEKUYPER BLUE CURACAO","12","750","5.25","7.88","12","94.56","9.00","2.37"
"INV-61791300183","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","72","252.00","72.00","19.02"
"INV-61791300184","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081500","TRIPLE SEC","421","SAZERAC COMPANY  INC","86390","MONTEZUMA TRIPLE SEC","12","1000","2.13","3.20","24","76.80","24.00","6.34"
"INV-61791300185","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081200","CREAM LIQUEURS","654","REVELTON DISTILLING COMPANY","86420","REVELTON WHISKEY AND CREAM LIQUEUR","6","750","15.00","22.50","18","405.00","13.50","3.56"
"INV-61791300186","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1081500","TRIPLE SEC","421","SAZERAC COMPANY  INC","86487","MR BOSTON TRIPLE SEC","12","1000","2.13","3.20","12","38.40","12.00","3.17"
"INV-61791300187","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86672","JACK DANIELS TENNESSEE HONEY","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-61791300188","2023-08-31T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.594780971 41.554268986)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","12","198.00","9.00","2.37"
