"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55620500155","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-55620500156","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-55620500157","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84242","99 PINK LEMONADE MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-55620500158","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84404","99 MANGOES","48","100","0.95","1.43","24","34.32","2.40","0.63"
"INV-55620500159","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86669","JACK DANIELS TENNESSEE HONEY","24","375","8.00","12.00","1","12.00","0.37","0.09"
"INV-55620500160","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","1","46.49","0.75","0.19"
"INV-55620500161","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","4","99.00","3.00","0.79"
"INV-55620500162","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88285","PATRON SILVER 100ML","12","100","5.82","8.73","12","104.76","1.20","0.31"
"INV-55620500163","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","3","67.50","1.12","0.29"
"INV-55620500164","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88549","HORNITOS PLATA","12","375","7.50","11.25","2","22.50","0.75","0.19"
"INV-55620500165","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-55620500166","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57125","CHI-CHI'S GOLD MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55620500167","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55620500168","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","58801","CAPTAIN MORGAN LONG ISLAND ICED TEA","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-55620500169","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55620500170","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55620500171","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55620500172","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-55620500173","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","59037","DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL","12","1000","4.36","6.54","3","19.62","3.00","0.79"
"INV-55620500174","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1071000","COCKTAILS/RTD","370","PERNOD RICARD USA","63134","OLMECA ALTOS MARGARITA RTD","6","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-55620500175","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","80487","TIPPY COW VANILLA SOFT SERVE","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-55620500176","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64250","AVERNA AMARO","6","750","18.50","27.75","1","27.00","0.75","0.19"
"INV-55620500177","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","64336","B&B DOM","12","750","19.50","29.25","4","117.00","3.00","0.79"
"INV-55620500178","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","64601","CARAVELLA LIMONCELLO","6","750","11.25","16.88","6","101.28","4.50","1.18"
"INV-55620500179","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","60","810.00","45.00","11.88"
"INV-55620500180","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-55620500181","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","90","2160.00","157.50","41.60"
"INV-55620500182","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","65066","GOLDSCHLAGER CINNAMON SCHNAPPS","12","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-55620500183","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","65127","GRAND MARNIER CORDON ROUGE","6","1000","25.50","38.25","4","153.32","4.00","1.05"
"INV-55620500184","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65543","LICOR 43 CHOCOLATE","6","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-55620500185","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66936","GRANGALA TRIPLE ORANGE LIQUEUR","12","750","11.02","16.53","24","396.72","18.00","4.75"
"INV-55620500186","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68013","BAILEYS EXPRESSO","12","750","16.49","24.74","3","74.22","2.25","0.59"
"INV-55620500187","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-55620500188","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69611","DR MCGILLICUDDYS APPLE PIE","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-55620500189","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","69618","DR MCGILLICUDDYS BUTTERSCOTCH","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-55620500190","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69666","DR MCGILLICUDDYS RAW VANILLA","12","750","8.66","12.99","2","25.98","1.50","0.39"
"INV-55620500191","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69667","DR MCGILLICUDDYS VANILLA","12","1000","11.00","16.50","3","49.50","3.00","0.79"
"INV-55620500192","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-55620500193","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081300","AMERICAN CORDIALS & LIQUEURS","205","E & J GALLO WINERY","73063","RUMCHATA LIMON","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-55620500194","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.00","9.00","4","36.00","3.00","0.79"
"INV-55620500195","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75210","KINKY PINK","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-55620500196","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78456","PARAMOUNT CREME DE CACAO DARK","12","750","5.25","7.88","3","23.64","2.25","0.59"
"INV-55620500197","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","79516","ARROW CREME DE MENTHE WHITE","12","750","5.00","7.50","2","15.00","1.50","0.39"
"INV-55620500198","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","80382","OLE SMOKY COOKIES AND CREAM","6","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-55620500199","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80457","RYANS CREAM LIQUEUR","12","1000","7.23","10.85","2","21.70","2.00","0.52"
"INV-55620500200","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","80485","TIPPY COW CHOCOLATE","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-55620500201","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80578","ARROW PEPPERMINT SCHNAPPS","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55620500202","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-55620500203","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","82126","ARROW PEACH SCHNAPPS","12","750","5.00","7.50","3","22.50","2.25","0.59"
"INV-55620500204","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","82187","ARROW SPEARMINT SCHNAPPS","12","1000","5.25","7.88","3","23.64","3.00","0.79"
"INV-55620500205","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82610","DEKUYPER HOT DAMN!","12","1000","7.87","11.81","3","35.43","3.00","0.79"
"INV-55620500206","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82820","DEKUYPER STRAWBERRY PUCKER","12","750","6.75","10.13","3","30.39","2.25","0.59"
"INV-55620500207","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","83363","ICE HOLE BUTTERSCOTCH SCHNAPPS","12","750","5.15","7.73","2","15.46","1.50","0.39"
"INV-55620500208","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","995530","SOOH ICE HOLE SALTY CARAMEL SCHNAPPS","12","750","5.15","7.73","12","92.76","9.00","2.37"
"INV-55620500209","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34029","ABSOLUT CITRON","12","1000","14.99","22.49","3","67.47","3.00","0.79"
"INV-55620500210","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1032100","IMPORTED VODKAS","240","WILLIAM GRANT & SONS INC","34759","REYKA VODKA","6","1750","20.00","30.00","6","180.00","10.50","2.77"
"INV-55620500211","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","150","3015.00","262.50","69.34"
"INV-55620500212","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55620500213","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55620500214","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-55620500215","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","402","OZ SPIRITS LLC","36447","INGENIOZ","12","750","12.54","18.81","1","18.81","0.75","0.19"
"INV-55620500216","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","2","10.98","1.50","0.39"
"INV-55620500217","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-55620500218","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","7.99","11.99","12","143.88","21.00","5.54"
"INV-55620500219","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","240","2541.60","420.00","110.95"
"INV-55620500220","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","37642","RIVER PILOT VODKA","6","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-55620500221","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","619","CAMPARI AMERICA","37988","SKYY VODKA","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-55620500222","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","120","1699.20","210.00","55.47"
"INV-55620500223","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","60","1185.60","60.00","15.85"
"INV-55620500224","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","180","5130.00","315.00","83.21"
"INV-55620500225","2023-02-06T00:00:00.000","2573","HY-VEE FOOD STORE / MUSCATINE","2400 2ND AVE","MUSCATINE","52761","POINT (-91.03549 41.45015)",,"MUSCATINE","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39922","DEEP EDDY PEACH","12","750","9.00","13.50","2","27.00","1.50","0.39"
