"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64811900023","2023-12-01T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-64811900024","2023-12-01T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.50","9.75","12","108.00","9.00","2.37"
"INV-64811900025","2023-12-01T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","3","60.75","2.25","0.59"
"INV-64811900026","2023-12-01T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-64811900027","2023-12-01T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","2","47.46","1.50","0.39"
"INV-64811900028","2023-12-01T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1081200","CREAM LIQUEURS","434","LUXCO INC","68846","ST BRENDANS IRISH CREAM","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-64811900029","2023-12-01T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77647","SMIRNOFF CITRUS","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-64811900030","2023-12-01T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77683","SMIRNOFF KISSED CARAMEL","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-64811900031","2023-12-01T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82780","DEKUYPER BUTTERSHOTS PET","12","750","6.75","10.13","3","30.39","2.25","0.59"
"INV-64811900032","2023-12-01T00:00:00.000","3461","HOMETOWN FOODS / STUART","607 S DIVISION ST","STUART","50250","POINT (-94.317442008 41.497784011)",,"GUTHRIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-64812000001","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-64812000002","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64812000003","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","4","107.96","3.00","0.79"
"INV-64812000004","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","12","315.36","9.00","2.37"
"INV-64812000005","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-64812000006","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-64812000007","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","2","13.50","0.10","0.02"
"INV-64812000008","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-64812000009","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64812000010","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64812000011","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","68.70","10.50","2.77"
"INV-64812000012","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-64812000013","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-64812000014","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-64812000015","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-64812000016","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-64812000017","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-64812000018","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38847","TRULY PINEAPPLE MANGO","12","750","8.50","12.75","4","51.00","3.00","0.79"
"INV-64812000019","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-64812000020","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-64812000021","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","359.88","9.00","2.37"
"INV-64812000022","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-64812000023","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-64812000024","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64812000025","2023-12-01T00:00:00.000","4417","KUM & GO #76 / ADAIR","109 S 5TH ST","ADAIR","50002","POINT (-94.644089972 41.495728014)",,"ADAIR","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","3","126.00","2.25","0.59"
"INV-64812100001","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-64812100002","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","6","54.00","0.60","0.15"
"INV-64812100003","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","100861","99 PARTY BUCKET MINIS","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64812100004","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-64812100005","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","4","59.72","0.20","0.05"
"INV-64812100006","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","3","49.50","5.25","1.38"
"INV-64812100007","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","3","85.47","5.25","1.38"
"INV-64812100008","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","12","36.00","4.50","1.18"
"INV-64812100009","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","6","31.50","4.50","1.18"
"INV-64812100010","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64812100011","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","4","44.84","0.20","0.05"
"INV-64812100012","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-64812100013","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-64812100014","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","6","48.00","2.25","0.59"
"INV-64812100015","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","6","81.00","4.50","1.18"
"INV-64812100016","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-64812100017","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","36.84","55.26","2","110.52","0.10","0.02"
"INV-64812100018","2023-12-01T00:00:00.000","4753","CASEY'S GENERAL STORE #2521 / ADAIR","110 S 5TH ST","ADAIR","50002","POINT (-94.642825981 41.495726002)",,"ADAIR","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","3","67.50","1.12","0.29"
"INV-64812200001","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64812200002","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","2","17.22","1.50","0.39"
"INV-64812200003","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-64812200004","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-64812200005","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","12","152.88","4.50","1.18"
"INV-64812200006","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-64812200007","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-64812200008","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","8","66.00","6.00","1.58"
"INV-64812200009","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64812200010","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-64812200011","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","4","113.96","7.00","1.84"
"INV-64812200012","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","6","50.40","2.25","0.59"
"INV-64812200013","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-64812200014","2023-12-01T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","1","27.00","0.75","0.19"
