"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57446900006","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","24","151.92","9.00","2.37"
"INV-57446900007","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-57446900008","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36887","MCCORMICK 80PRF VODKA","12","1000","4.39","6.59","12","79.08","12.00","3.17"
"INV-57446900009","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","48","132.48","18.00","4.75"
"INV-57446900010","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-57446900011","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39423","NEW AMSTERDAM PINK WHITNEY","12","1000","8.00","12.00","12","144.00","12.00","3.17"
"INV-57446900012","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40593","NEW AMSTERDAM PEACH","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-57446900013","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-57446900014","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47865","D'USSE VSOP","6","750","32.00","48.00","6","288.00","4.50","1.18"
"INV-57446900015","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","24","449.76","9.00","2.37"
"INV-57446900016","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","24","827.76","18.00","4.75"
"INV-57446900017","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53206","PAUL MASSON GRANDE AMBER BRANDY VSOP","12","750","6.91","10.37","12","124.44","9.00","2.37"
"INV-57446900018","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5326","JOHNNIE WALKER BLACK","12","750","21.99","32.99","12","395.88","9.00","2.37"
"INV-57446900019","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56196","PAUL MASSON PEACH GRANDE AMBER BRANDY","12","750","6.41","9.62","12","115.44","9.00","2.37"
"INV-57446900020","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64573","CIROC PINEAPPLE","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-57446900021","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-57446900022","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","192","288.00","19.20","5.07"
"INV-57446900023","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","48","309.60","2.40","0.63"
"INV-57446900024","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75198","KINKY BLUE","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-57446900025","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-57446900026","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76412","OLE SMOKY BUTTER PECAN MOONSHINE MINI","8","50","8.75","13.13","3","39.39","0.15","0.03"
"INV-57446900027","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80371","OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI","8","50","8.75","13.13","16","210.08","0.80","0.21"
"INV-57446900028","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80397","OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
"INV-57446900029","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80398","OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
"INV-57446900030","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84160","99 APPLES MINI DISPLAY","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-57446900031","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","0.89","1.34","48","64.32","4.80","1.26"
"INV-57446900032","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84219","99 PEPPERMINT","48","100","0.95","1.43","48","68.64","4.80","1.26"
"INV-57446900033","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
"INV-57446900034","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86828","OLE SMOKY HUNCH PUNCH MOONSHINE MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
"INV-57446900035","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1091200","NEUTRAL GRAIN SPIRITS","346","OLE SMOKY DISTILLERY LLC","86970","OLE SMOKY BLUE FLAME MOONSHINE MINI","8","50","8.75","13.13","16","210.08","0.80","0.21"
"INV-57446900036","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1022200","100% AGAVE TEQUILA","395","PROXIMO","87402","JOSE CUERVO ESPECIAL SILVER","48","200","3.63","5.45","48","261.60","9.60","2.53"
"INV-57446900037","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88291","PATRON SILVER MINI","10","50","23.00","34.50","1","34.50","0.05","0.01"
"INV-57446900038","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1022100","MIXTO TEQUILA","395","PROXIMO","89193","JOSE CUERVO ESPECIAL REPOSADO","48","200","3.63","5.45","48","261.60","9.60","2.53"
"INV-57446900039","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-57446900040","2023-04-11T00:00:00.000","010160","ONE STOP FOOD AND FUEL / SIOUX CITY","923 WEST 7TH STREET","SIOUX CITY","51103","POINT (-96.4195 42.50371)",,"WOODBURY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89623","PATRON REPOSADO MINI","10","50","26.00","39.00","1","39.00","0.05","0.01"
"INV-57447000001","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-57447000002","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","8","66.00","6.00","1.58"
"INV-57447000003","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","4","66.00","7.00","1.84"
"INV-57447000004","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","6","50.40","2.25","0.59"
"INV-57447000005","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.00","12.00","6","72.00","2.25","0.59"
"INV-57447000006","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-57447000007","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-57447000008","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-57447000009","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","4","45.00","7.00","1.84"
"INV-57447000010","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","6","32.94","4.50","1.18"
"INV-57447000011","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","4","45.20","7.00","1.84"
"INV-57447000012","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","24","77.52","9.00","2.37"
"INV-57447000013","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","8","59.92","3.00","0.79"
"INV-57447000014","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","8","65.04","3.00","0.79"
"INV-57447000015","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","8","120.00","6.00","1.58"
"INV-57447000016","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-57447000017","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38577","TRULY STRAWBERRY LEMONADE","12","750","8.50","12.75","4","51.00","3.00","0.79"
"INV-57447000018","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38847","TRULY PINEAPPLE MANGO","12","750","8.50","12.75","4","51.00","3.00","0.79"
"INV-57447000019","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","6","112.44","2.25","0.59"
"INV-57447000020","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","4","154.80","0.20","0.05"
"INV-57447000021","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-57447000022","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","4","96.00","7.00","1.84"
"INV-57447000023","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-57447000024","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","24.60","36.90","2","73.80","0.10","0.02"
"INV-57447000025","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","4","84.00","3.00","0.79"
"INV-57447000026","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-57447000027","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-57447000028","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","384","PIEDMONT DISTILLERS INC","76069","MIDNIGHT MOON APPLE PIE MINI","4","50","17.16","25.74","4","102.96","0.20","0.05"
"INV-57447000029","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-57447000030","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","3","67.50","1.12","0.29"
"INV-57447000031","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","6","58.80","2.25","0.59"
"INV-57447000032","2023-04-11T00:00:00.000","6284","CASEY'S #3962 / SIOUX CITY","1419 HAMILTON BOULEVARD","SIOUX CITY","51103","POINT (-96.41669 42.50575)",,"WOODBURY","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-57447100001","2023-04-11T00:00:00.000","4558","KUM & GO #226 / SIOUX CITY","1373 PIERCE ST","SIOUX CITY","51105","POINT (-96.40547802499998 42.50473699200006)",,"WOODBURY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-57447100002","2023-04-11T00:00:00.000","4558","KUM & GO #226 / SIOUX CITY","1373 PIERCE ST","SIOUX CITY","51105","POINT (-96.40547802499998 42.50473699200006)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-57447100003","2023-04-11T00:00:00.000","4558","KUM & GO #226 / SIOUX CITY","1373 PIERCE ST","SIOUX CITY","51105","POINT (-96.40547802499998 42.50473699200006)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-57447100004","2023-04-11T00:00:00.000","4558","KUM & GO #226 / SIOUX CITY","1373 PIERCE ST","SIOUX CITY","51105","POINT (-96.40547802499998 42.50473699200006)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","1","33.75","0.75","0.19"
"INV-57447100005","2023-04-11T00:00:00.000","4558","KUM & GO #226 / SIOUX CITY","1373 PIERCE ST","SIOUX CITY","51105","POINT (-96.40547802499998 42.50473699200006)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16685","BASIL HAYDEN TOAST","6","750","27.50","41.25","2","82.50","1.50","0.39"
"INV-57447100006","2023-04-11T00:00:00.000","4558","KUM & GO #226 / SIOUX CITY","1373 PIERCE ST","SIOUX CITY","51105","POINT (-96.40547802499998 42.50473699200006)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","2","53.98","1.50","0.39"
"INV-57447100007","2023-04-11T00:00:00.000","4558","KUM & GO #226 / SIOUX CITY","1373 PIERCE ST","SIOUX CITY","51105","POINT (-96.40547802499998 42.50473699200006)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","1","26.28","0.75","0.19"
