"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58060900018","2023-05-02T00:00:00.000","5800","BREW GAS COFFEE WINE SPIRITS","2026 RIVERSIDE BLVD","SIOUX CITY","51109","POINT (-96.47398801399999 42.51503399200004)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-58060900019","2023-05-02T00:00:00.000","5800","BREW GAS COFFEE WINE SPIRITS","2026 RIVERSIDE BLVD","SIOUX CITY","51109","POINT (-96.47398801399999 42.51503399200004)",,"WOODBURY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","64.32","4.80","1.26"
"INV-58060900020","2023-05-02T00:00:00.000","5800","BREW GAS COFFEE WINE SPIRITS","2026 RIVERSIDE BLVD","SIOUX CITY","51109","POINT (-96.47398801399999 42.51503399200004)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58060900021","2023-05-02T00:00:00.000","5800","BREW GAS COFFEE WINE SPIRITS","2026 RIVERSIDE BLVD","SIOUX CITY","51109","POINT (-96.47398801399999 42.51503399200004)",,"WOODBURY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","4","69.00","0.20","0.05"
"INV-58060900022","2023-05-02T00:00:00.000","5800","BREW GAS COFFEE WINE SPIRITS","2026 RIVERSIDE BLVD","SIOUX CITY","51109","POINT (-96.47398801399999 42.51503399200004)",,"WOODBURY","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-58060900023","2023-05-02T00:00:00.000","5800","BREW GAS COFFEE WINE SPIRITS","2026 RIVERSIDE BLVD","SIOUX CITY","51109","POINT (-96.47398801399999 42.51503399200004)",,"WOODBURY","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","12","222.00","0.60","0.15"
"INV-58061000001","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5002","GLENFIDDICH 21YR","3","750","137.50","206.25","3","618.75","2.25","0.59"
"INV-58061000002","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","5067","GLENMORANGIE SIGNET","4","750","137.99","206.99","4","827.96","3.00","0.79"
"INV-58061000003","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-58061100001","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-58061100002","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1701100","TEMPORARY & SPECIALTY PACKAGES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","15172","WHISTLEPIG 18YR DOUBLE MALT RYE EDITION #4","3","750","200.00","300.00","1","300.00","0.75","0.19"
"INV-58061100003","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","6","319.32","10.50","2.77"
"INV-58061100004","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-58061100005","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1032100","IMPORTED VODKAS","420","MOET HENNESSY USA","34155","BELVEDERE PURE","6","750","15.49","23.24","6","139.44","4.50","1.18"
"INV-58061100006","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1031100","AMERICAN VODKAS","229","DEHNER DISTILLERY","37258","GOTCHA VODKA","12","1000","3.50","5.25","48","252.00","48.00","12.68"
"INV-58061100007","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","18","513.00","31.50","8.32"
"INV-58061100008","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-58061100009","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-58061100010","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","12","324.00","21.00","5.54"
"INV-58061100011","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1062200","WHITE RUM","229","DEHNER DISTILLERY","46320","GOTCHA SILVER RUM","12","1000","3.93","5.90","12","70.80","12.00","3.17"
"INV-58061100012","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1012200","SCOTCH WHISKIES","035","BACARDI USA INC","4868","DEWARS WHITE LABEL SCOTCH","6","1750","26.50","39.75","6","238.50","10.50","2.77"
"INV-58061100013","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","5067","GLENMORANGIE SIGNET","4","750","137.99","206.99","4","827.96","3.00","0.79"
"INV-58061100014","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1701100","TEMPORARY & SPECIALTY PACKAGES","085","BROWN FORMAN CORP.","62809","OLD FORESTER MINT JULEP","12","1000","13.50","20.25","6","120.00","6.00","1.58"
"INV-58061100015","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1081500","TRIPLE SEC","229","DEHNER DISTILLERY","86185","DEHNER DISTILLERY TRIPLE SEC","12","1000","2.13","3.20","12","38.40","12.00","3.17"
"INV-58061100016","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1022100","MIXTO TEQUILA","395","PROXIMO","87410","JOSE CUERVO ESPECIAL SILVER","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-58061200001","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27026","BULLEIT 95 RYE","12","1000","21.99","32.99","12","395.88","12.00","3.17"
"INV-58061200002","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1701100","TEMPORARY & SPECIALTY PACKAGES","255","INFINIUM SPIRITS","37240","CRYSTAL HEAD VODKA PRIDE BOTTLE","6","750","27.57","41.36","6","248.16","4.50","1.18"
"INV-58061200003","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48107","HENNESSY VS","12","1000","27.49","41.24","12","494.88","12.00","3.17"
"INV-58061200004","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5002","GLENFIDDICH 21YR","3","750","137.50","206.25","3","618.75","2.25","0.59"
"INV-58061200005","2023-05-02T00:00:00.000","5027","HARD ROCK HOTEL & CASINO SIOUX CITY","111 3RD ST","SIOUX CITY","51101","POINT (-96.40943897699998 42.49385900000004)",,"WOODBURY","1011100","BLENDED WHISKIES","368","PARK STREET IMPORTS","66725","SHANKY''S WHIP","6","750","14.54","21.81","6","120.00","4.50","1.18"
"INV-58061300001","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10777","CROWN ROYAL PEACH","12","1000","20.49","30.74","24","737.76","24.00","6.34"
"INV-58061300002","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","48","1475.52","48.00","12.68"
"INV-58061300003","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","36","1106.64","36.00","9.51"
"INV-58061300004","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","12","270.00","21.00","5.54"
"INV-58061300005","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-58061300006","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-58061300007","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58061300008","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","24","755.28","24.00","6.34"
"INV-58061300009","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23827","FIVE STAR","12","1000","4.86","7.29","12","87.48","12.00","3.17"
"INV-58061300010","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-58061300011","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-58061300012","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","6","162.84","4.50","1.18"
"INV-58061300013","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27175","TEMPLETON RYE 4YR","6","1000","21.00","31.50","6","189.00","6.00","1.58"
"INV-58061300014","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27680","JIM BEAM KENTUCKY FIRE MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-58061300015","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27682","JIM BEAM KENTUCKY FIRE","12","750","11.00","16.50","36","594.00","27.00","7.13"
"INV-58061300016","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-58061300017","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","29118","AVIATION AMERICAN GIN","6","1000","16.67","25.01","6","150.06","6.00","1.58"
"INV-58061300018","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1041100","AMERICAN DRY GINS","297","LAIRD & COMPANY","29997","FIVE O'CLOCK GIN","12","1000","4.66","6.99","12","83.88","12.00","3.17"
"INV-58061300019","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1041100","AMERICAN DRY GINS","297","LAIRD & COMPANY","29998","FIVE O'CLOCK GIN","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-58061300020","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1041100","AMERICAN DRY GINS","434","LUXCO INC","31657","PARAMOUNT GIN","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-58061300021","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34029","ABSOLUT CITRON","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-58061300022","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35317","BARTON VODKA","12","1000","3.97","5.96","24","143.04","24.00","6.34"
"INV-58061300023","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-58061300024","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-58061300025","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-58061300026","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-58061300027","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-58061300028","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-58061300029","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-58061300030","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","72","198.72","27.00","7.13"
"INV-58061300031","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37417","POPOV 80PRF","12","1000","5.68","8.52","12","102.24","12.00","3.17"
"INV-58061300032","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37888","SEAGRAMS EXTRA SMOOTH VODKA","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-58061300033","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-58061300034","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37998","SMIRNOFF 80PRF","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-58061300035","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","24","195.12","9.00","2.37"
"INV-58061300036","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","36","711.36","36.00","9.51"
"INV-58061300037","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-58061300038","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38844","TRULY PINEAPPLE MANGO MINI","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-58061300039","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40313","NEW AMSTERDAM PEACH","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-58061300040","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41691","UV BLUE RASPBERRY MINI","12","50","4.60","6.90","12","72.00","0.60","0.15"
"INV-58061300041","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-58061300042","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-58061300043","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-58061300044","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-58061300045","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-58061300046","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1062500","FLAVORED RUM","035","BACARDI USA INC","43137","BACARDI LIMON","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-58061300047","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-58061300048","2023-05-02T00:00:00.000","5351","DOWNTOWN LIQUOR","1203 5TH ST.","SIOUX CITY","51101","POINT (-96.39471096799997 42.49573801300005)",,"WOODBURY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
