"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65445000003","2023-12-19T00:00:00.000","4524","CASEY'S GENERAL STORE #1139 / NORA SPRINGS","14 E CONGRESS","NORA SPRINGS","50458","POINT (-93.005223969 43.142850987)",,"FLOYD","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-65445000004","2023-12-19T00:00:00.000","4524","CASEY'S GENERAL STORE #1139 / NORA SPRINGS","14 E CONGRESS","NORA SPRINGS","50458","POINT (-93.005223969 43.142850987)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","35.00","52.50","6","315.00","4.50","1.18"
"INV-65445000006","2023-12-19T00:00:00.000","4524","CASEY'S GENERAL STORE #1139 / NORA SPRINGS","14 E CONGRESS","NORA SPRINGS","50458","POINT (-93.005223969 43.142850987)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-65445000007","2023-12-19T00:00:00.000","4524","CASEY'S GENERAL STORE #1139 / NORA SPRINGS","14 E CONGRESS","NORA SPRINGS","50458","POINT (-93.005223969 43.142850987)",,"FLOYD","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-65445000008","2023-12-19T00:00:00.000","4524","CASEY'S GENERAL STORE #1139 / NORA SPRINGS","14 E CONGRESS","NORA SPRINGS","50458","POINT (-93.005223969 43.142850987)",,"FLOYD","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-65445100001","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-65445100002","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-65445100003","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","48","126.24","9.60","2.53"
"INV-65445100004","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-65445100005","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-65445100006","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12900","CARIBOU CROSSING","3","750","27.50","41.25","1","39.00","0.75","0.19"
"INV-65445100007","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","35.00","52.50","6","315.00","4.50","1.18"
"INV-65445100009","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23824","FIVE STAR","24","375","2.09","3.14","24","75.36","9.00","2.37"
"INV-65445100010","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27723","JIM BEAM HONEY","48","100","1.40","2.10","48","100.80","4.80","1.26"
"INV-65445100011","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37934","SKOL VODKA","24","375","1.74","2.61","48","125.28","18.00","4.75"
"INV-65445100012","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5329","JOHNNIE WALKER BLUE","6","750","130.00","195.00","3","585.00","2.25","0.59"
"INV-65445100013","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80358","OLE SMOKY ORANGE SHINESICLE MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-65445100014","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87484","DON JULIO BLANCO","12","375","14.99","22.49","6","134.94","2.25","0.59"
"INV-65445100015","2023-12-19T00:00:00.000","6136","RUSH STOP / CHARLES CITY","609 S MAIN ST","CHARLES CITY","50616","POINT (-92.682884975 43.061022993)",,"FLOYD","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","3","139.47","2.25","0.59"
"INV-65445200001","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10788","CROWN ROYAL VANILLA MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-65445200002","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-65445200003","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65445200004","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12900","CARIBOU CROSSING","3","750","27.50","41.25","1","39.00","0.75","0.19"
"INV-65445200005","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16516","ANCIENT AGE BOURBON","12","750","6.16","9.24","12","110.88","9.00","2.37"
"INV-65445200006","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","35.00","52.50","4","210.00","3.00","0.79"
"INV-65445200008","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","4","54.00","3.00","0.79"
"INV-65445200009","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-65445200010","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-65445200012","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-65445200013","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28039","JIM BEAM VANILLA MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-65445200014","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-65445200015","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","1","6.75","0.05","0.01"
"INV-65445200016","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-65445200017","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-65445200018","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","4","89.96","3.00","0.79"
"INV-65445200019","2023-12-19T00:00:00.000","4321","FAREWAY STORES #501 / CHARLES CITY","210 11TH STREET","CHARLES CITY","50616","POINT (-92.67494396 43.052357991)",,"FLOYD","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","82146","ARROW RASPBERRY SCHNAPPS","12","750","5.00","7.50","3","22.50","2.25","0.59"
"INV-65445300001","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","35.00","52.50","6","315.00","4.50","1.18"
"INV-65445300003","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-65445300005","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37889","SEAGRAMS EXTRA SMOOTH VODKA","12","375","2.80","4.20","12","50.40","4.50","1.18"
"INV-65445300006","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49086","REMY MARTIN 1738 ACCORD ROYAL","6","750","32.48","48.72","6","292.32","4.50","1.18"
"INV-65445400001","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","18","917.82","31.50","8.32"
"INV-65445400002","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16518","ANCIENT AGE BOURBON","6","1750","11.80","17.70","6","106.20","10.50","2.77"
"INV-65445400003","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","12","341.88","21.00","5.54"
"INV-65445400004","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-65445400005","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1011400","TENNESSEE WHISKIES","260","DIAGEO AMERICAS","26656","GEORGE DICKEL #12","12","750","14.49","21.74","12","260.88","9.00","2.37"
"INV-65445400006","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27410","JIM BEAM HONEY","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-65445400007","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-65445400008","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.50","23.25","6","139.50","4.50","1.18"
"INV-65445400009","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","12","138.96","21.00","5.54"
"INV-65445400010","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-65445400011","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-65445400012","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-65445400013","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-65445400014","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-65445400015","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","24","269.76","4.80","1.26"
"INV-65445400016","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
"INV-65445400017","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","12","250.44","4.50","1.18"
"INV-65445400018","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","12","284.76","9.00","2.37"
"INV-65445400019","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81406","THUNDER 101 PEPPERMINT SCHNAPPS","12","750","8.00","12.00","36","432.00","27.00","7.13"
"INV-65445400020","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","4","99.00","3.00","0.79"
"INV-65445500001","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10838","CROWN ROYAL BLACK","6","1750","37.49","56.24","6","337.44","10.50","2.77"
"INV-65445500002","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19475","MAKERS MARK REPLICA","12","375","9.33","14.00","12","168.00","4.50","1.18"
"INV-65445500003","2023-12-19T00:00:00.000","5366","LIQUOR BEER & TOBACCO OUTLET","1908 CLARK ST","CHARLES CITY","50616","POINT (-92.662068015 43.058837998)",,"FLOYD","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73054","RUMCHATA","6","1750","25.00","37.50","18","675.00","31.50","8.32"
"INV-65445600001","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1012300","SINGLE MALT SCOTCH","260","DIAGEO AMERICAS","994502","HA ORPHAN BARREL CASTLES CURSE","6","750","87.49","131.24","1","131.24","0.75","0.19"
"INV-65445700002","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10624","CANADIAN CLUB WHISKY","24","375","4.50","6.75","6","40.50","2.25","0.59"
"INV-65445700003","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65445700004","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-65445700005","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-65445700006","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65445700007","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","978","W J DEUTSCH & SONS LTD","16814","BIB & TUCKER SMALL BATCH BOURBON AGED 6YR","6","750","28.34","42.51","1","42.51","0.75","0.19"
"INV-65445700008","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-65445700009","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","6","50.40","2.25","0.59"
"INV-65445700010","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","12","234.00","12.00","3.17"
"INV-65445700011","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-65445700012","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21235","1792 SMALL BATCH BOURBON","12","375","6.25","9.38","4","37.52","1.50","0.39"
"INV-65445700013","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21236","1792 SMALL BATCH","6","750","16.00","24.00","4","96.00","3.00","0.79"
"INV-65445700014","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21460","BENCHMARK BONDED","12","750","10.00","15.00","1","15.00","0.75","0.19"
"INV-65445700015","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25603","SEAGRAMS 7 CROWN","24","200","1.99","2.99","24","71.76","4.80","1.26"
"INV-65445700016","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","12","152.88","12.00","3.17"
