"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55127600005","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-55127600006","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-55127600007","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-55127600008","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-55127600009","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-55127600010","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-55127600011","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-55127600012","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80239","IOWISH CREAM SALTED CARAMEL","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-55127600013","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-55127600014","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","0.89","1.34","48","64.32","4.80","1.26"
"INV-55127600015","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","64.80","4.80","1.26"
"INV-55127600016","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-55127600017","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-55127600018","2023-01-20T00:00:00.000","4859","CIRCLE K #4706604 / BURLINGTON","421 N MAIN ST","BURLINGTON","52601","POINT (-91.10109 40.8111)",,"DES MOINES","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-55127700001","2023-01-20T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.10807 40.82823)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-55127700002","2023-01-20T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.10807 40.82823)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-55127700003","2023-01-20T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.10807 40.82823)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-55127700004","2023-01-20T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.10807 40.82823)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-55127700005","2023-01-20T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.10807 40.82823)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-55127700006","2023-01-20T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.10807 40.82823)",,"DES MOINES","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","2.99","4.49","24","107.76","9.00","2.37"
"INV-55127700007","2023-01-20T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.10807 40.82823)",,"DES MOINES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-55127700008","2023-01-20T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.10807 40.82823)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-55127700009","2023-01-20T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.10807 40.82823)",,"DES MOINES","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-55127700010","2023-01-20T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.10807 40.82823)",,"DES MOINES","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-55127700011","2023-01-20T00:00:00.000","5478","CASEY'S GENERAL STORE #3587 / BURLINGTON","1911 DES MOINES AVE","BURLINGTON","52601","POINT (-91.10807 40.82823)",,"DES MOINES","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-55127800001","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36967","NEW AMSTERDAM 80PRF","24","200","1.99","2.99","24","71.76","4.80","1.26"
"INV-55127800002","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.56","2.34","96","224.64","19.20","5.07"
"INV-55127800003","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-55127800004","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-55127800005","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-55127800006","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34004","ABSOLUT SWEDISH VODKA 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-55127800007","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-55127800008","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","10","118.80","0.50","0.13"
"INV-55127800009","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-55127800010","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","7.99","11.99","6","71.94","10.50","2.77"
"INV-55127800011","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-55127800012","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23824","FIVE STAR","24","375","2.09","3.14","24","75.36","9.00","2.37"
"INV-55127800013","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73052","RUMCHATA","12","375","8.00","12.00","12","144.00","4.50","1.18"
"INV-55127800014","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-55127800015","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86691","JACK DANIELS TENNESSEE FIRE MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-55127800016","2023-01-20T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.11269 40.82606)",,"DES MOINES","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-55127900001","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1011500","BOTTLED IN BOND BOURBON","421","SAZERAC COMPANY  INC","16086","EARLY TIMES BOTTLED IN BOND","12","1000","12.50","18.75","1","18.75","1.00","0.26"
"INV-55127900002","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89175","DON JULIO ANEJO","6","750","35.99","53.99","2","107.98","1.50","0.39"
"INV-55127900003","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-55127900004","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63311","ON THE ROCKS COCKTAILS CRUZAN MAI TAI","12","375","6.50","9.75","1","9.75","0.37","0.09"
"INV-55127900005","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1022200","100% AGAVE TEQUILA","395","PROXIMO","87725","GRAN CORAMINO REPOSADO CRISTALINO","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-55127900006","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","536","OLD ELK DISTILLERIES LLC","26073","OLD ELK DOUBLE WHEAT STRAIGHT WHISKEY","6","750","50.00","75.00","1","75.00","0.75","0.19"
"INV-55127900007","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","255","INFINIUM SPIRITS","39245","SEAGRAMS MANGO PINEAPPLE VODKA MINI","12","50","4.60","6.90","4","27.60","0.20","0.05"
"INV-55127900008","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","255","INFINIUM SPIRITS","39241","SEAGRAMS MANGO PINEAPPLE VODKA","12","750","5.38","8.07","2","16.14","1.50","0.39"
"INV-55127900009","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26162","BIRD DOG BLACKBERRY MINI","6","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-55127900010","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-55127900011","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1011100","BLENDED WHISKIES","255","INFINIUM SPIRITS","87035","SKREWBALL PEANUT BUTTER WHISKEY MINI","12","50","14.00","21.00","1","21.00","0.05","0.01"
"INV-55127900012","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","2","13.84","0.10","0.02"
"INV-55127900013","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40189","NEW AMSTERDAM PINEAPPLE MINI","10","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-55127900014","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75195","KINKY ALOHA MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-55127900015","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75218","KINKY GREEN MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-55127900016","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77955","SMIRNOFF RED, WHITE & BERRY MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-55127900017","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-55127900018","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-55127900019","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43022","ADMIRAL NELSON SPICED MINI","8","50","5.66","8.49","1","8.49","0.05","0.01"
"INV-55127900020","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-55127900021","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-55127900022","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53211","PAUL MASSON GRANDE AMBER BRANDY VS MINI","12","50","5.93","8.90","1","8.90","0.05","0.01"
"INV-55127900023","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-55127900024","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1011300","SINGLE BARREL BOURBON WHISKIES","421","SAZERAC COMPANY  INC","17766","EAGLE RARE","6","750","18.00","27.00","6","162.00","4.50","1.18"
"INV-55127900025","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12900","CARIBOU CROSSING","3","750","26.00","39.00","1","39.00","0.75","0.19"
"INV-55127900026","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-55127900027","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","28.75","43.13","6","258.78","4.50","1.18"
"INV-55127900028","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","22263","BP YELLOWSTONE HAND PICKED 115PRF","6","750","32.50","48.75","1","48.75","0.75","0.19"
"INV-55127900029","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28276","JIM BEAM PEACH","48","100","1.40","2.10","48","100.80","4.80","1.26"
"INV-55128000001","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40193","NEW AMSTERDAM PINEAPPLE","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-55128000002","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35913","FIVE O'CLOCK VODKA","48","200","1.15","1.73","48","83.04","9.60","2.53"
"INV-55128000003","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","1","11.25","1.75","0.46"
"INV-55128000004","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-55128000005","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","7.99","11.99","6","71.94","10.50","2.77"
"INV-55128000006","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88290","PATRON SILVER","12","200","9.50","14.25","12","171.00","2.40","0.63"
"INV-55128000007","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-55128000008","2023-01-20T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.15626 40.82603)",,"DES MOINES","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49186","REMY MARTIN VSOP","12","750","26.98","40.47","12","485.64","9.00","2.37"
