invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55618300011,2023-02-06T00:00:00.000,3805,WASHINGTON STREET MINI MART,1601 WASHINGTON ST,DAVENPORT,52804,POINT (-90.59627 41.53595),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-55618300012,2023-02-06T00:00:00.000,3805,WASHINGTON STREET MINI MART,1601 WASHINGTON ST,DAVENPORT,52804,POINT (-90.59627 41.53595),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55618300013,2023-02-06T00:00:00.000,3805,WASHINGTON STREET MINI MART,1601 WASHINGTON ST,DAVENPORT,52804,POINT (-90.59627 41.53595),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-55618300014,2023-02-06T00:00:00.000,3805,WASHINGTON STREET MINI MART,1601 WASHINGTON ST,DAVENPORT,52804,POINT (-90.59627 41.53595),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-55618300015,2023-02-06T00:00:00.000,3805,WASHINGTON STREET MINI MART,1601 WASHINGTON ST,DAVENPORT,52804,POINT (-90.59627 41.53595),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-55618300016,2023-02-06T00:00:00.000,3805,WASHINGTON STREET MINI MART,1601 WASHINGTON ST,DAVENPORT,52804,POINT (-90.59627 41.53595),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-55618300017,2023-02-06T00:00:00.000,3805,WASHINGTON STREET MINI MART,1601 WASHINGTON ST,DAVENPORT,52804,POINT (-90.59627 41.53595),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55618300018,2023-02-06T00:00:00.000,3805,WASHINGTON STREET MINI MART,1601 WASHINGTON ST,DAVENPORT,52804,POINT (-90.59627 41.53595),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55618300019,2023-02-06T00:00:00.000,3805,WASHINGTON STREET MINI MART,1601 WASHINGTON ST,DAVENPORT,52804,POINT (-90.59627 41.53595),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55618300020,2023-02-06T00:00:00.000,3805,WASHINGTON STREET MINI MART,1601 WASHINGTON ST,DAVENPORT,52804,POINT (-90.59627 41.53595),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55618300021,2023-02-06T00:00:00.000,3805,WASHINGTON STREET MINI MART,1601 WASHINGTON ST,DAVENPORT,52804,POINT (-90.59627 41.53595),,SCOTT,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,4.21,6.32,12,75.84,0.60,0.15
INV-55618300022,2023-02-06T00:00:00.000,3805,WASHINGTON STREET MINI MART,1601 WASHINGTON ST,DAVENPORT,52804,POINT (-90.59627 41.53595),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-55618400001,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55618400002,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55618400003,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55618400004,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88427,DELEON REPOSADO,12,750,22.49,33.74,24,809.76,18.00,4.75
INV-55618400005,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-55618400006,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55618400007,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.19,6.29,12,75.48,12.00,3.17
INV-55618400008,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,24,125.76,18.00,4.75
INV-55618400009,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55618400010,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-55618400011,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55618400012,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55618400013,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55618400014,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55618400015,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55618400016,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,2,40.20,3.50,0.92
INV-55618400017,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55618400018,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-55618400019,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,3,31.47,1.12,0.29
INV-55618400020,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55618400021,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,72,211.68,14.40,3.80
INV-55618400022,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,48,231.84,18.00,4.75
INV-55618400023,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,12,81.00,4.50,1.18
INV-55618400024,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-55618400025,2023-02-06T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.57723 41.53338),,SCOTT,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-55618500001,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22787,BEAMS 8 STAR BL WHISKEY,12,1000,4.69,7.04,12,84.48,12.00,3.17
INV-55618500002,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,24,315.36,18.00,4.75
INV-55618500003,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,24,143.76,4.80,1.26
INV-55618500004,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-55618500005,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,12,522.00,9.00,2.37
INV-55618500006,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,1,43.50,0.75,0.19
INV-55618500007,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,72,432.00,27.00,7.13
INV-55618500008,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,48,126.72,9.60,2.53
INV-55618500009,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.49,12.74,12,152.88,4.50,1.18
INV-55618500010,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-55618500011,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55618500012,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-55618500013,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64510,CIROC APPLE,24,200,5.00,7.50,3,22.50,0.60,0.15
INV-55618500014,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34164,CIROC 80PRF,24,200,5.00,7.50,3,22.50,0.60,0.15
INV-55618500015,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-55618500016,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55618500017,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39282,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55618500018,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55618500019,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,96,171.84,19.20,5.07
INV-55618500020,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-55618500021,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.19,6.29,12,75.48,12.00,3.17
INV-55618500022,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-55618500023,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-55618500024,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55618500025,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-55618500026,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55618600001,2023-02-06T00:00:00.000,5482,IOWA MINI MART,234 W 3RD ST,DAVENPORT,52801,POINT (-90.57658 41.52245),,SCOTT,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31472,NEW AMSTERDAM GIN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55618700001,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,24,143.76,4.80,1.26
INV-55618700002,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,4,189.00,3.00,0.79
INV-55618700003,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-55618700004,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-55618700005,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55618700006,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-55618700007,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,36,460.08,13.50,3.56
INV-55618700008,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,558,ALTAMAR BRANDS LLC,44195,FOURSQUARE 2010,6,750,70.00,105.00,2,210.00,1.50,0.39
INV-55618700009,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-55618700010,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,10644,CANADIAN CLUB 44YR CHRONICLES,6,750,165.00,247.50,1,247.50,0.75,0.19
INV-55618700011,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55618700012,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55618700014,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26606,GEORGE DICKEL #8,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-55618700015,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5014,GLENFIDDICH 15YR SOLERA RESERVA,12,750,38.50,57.75,1,57.75,0.75,0.19
INV-55618700016,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,2,83.94,1.50,0.39
INV-55618700017,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-55618700018,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-55618700019,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,78115,SAINTS N SINNERS MINI,8,50,8.38,12.57,1,12.57,0.05,0.01
INV-55618700020,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,2,42.00,0.10,0.02
INV-55618700021,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55618700022,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55618700023,2023-02-06T00:00:00.000,5198,RIVERSIDE LIQUOR,826 E RIVER DR,DAVENPORT,52803,POINT (-90.56172 41.52491),,SCOTT,1011600,STRAIGHT RYE WHISKIES,085,BROWN FORMAN CORP.,27130,WOODFORD RESERVE RYE,6,750,23.00,34.50,2,69.00,1.50,0.39
