"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62800500029","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52314","CHRISTIAN BROS BRANDY","24","375","3.25","4.88","3","14.64","1.12","0.29"
"INV-62800500030","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","4","36.00","3.00","0.79"
"INV-62800500031","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52317","CHRISTIAN BROS BRANDY SQUARE","12","1000","7.13","10.70","3","32.10","3.00","0.79"
"INV-62800500032","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5325","JOHNNIE WALKER BLACK","24","375","11.99","17.99","3","53.97","1.12","0.29"
"INV-62800500033","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","7","141.75","5.25","1.38"
"INV-62800500034","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5347","JOHNNIE WALKER RED","12","1000","17.49","26.24","3","78.72","3.00","0.79"
"INV-62800500035","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1051100","AMERICAN BRANDIES","065","JIM BEAM BRANDS","54706","DEKUYPER BLACKBERRY BRANDY","12","750","4.50","6.75","2","13.50","1.50","0.39"
"INV-62800500036","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57157","CHI-CHI'S PINA COLADA","6","1750","6.50","9.75","2","19.50","3.50","0.92"
"INV-62800500037","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1071000","COCKTAILS/RTD","902","ZING ZANG, LLC","63851","ZING ZANG BLOODY MARY RTS","6","1750","8.31","12.47","2","24.94","3.50","0.92"
"INV-62800500038","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","6","48.00","2.25","0.59"
"INV-62800500039","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75181","KETEL ONE BOTANICAL GRAPEFRUIT & ROSE","12","750","11.33","17.00","2","34.00","1.50","0.39"
"INV-62800500040","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","8.34","12.51","4","50.04","3.00","0.79"
"INV-62800500041","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1081300","AMERICAN CORDIALS & LIQUEURS","619","CAMPARI AMERICA","77776","WILD TURKEY AMERICAN HONEY","12","750","11.50","17.25","2","34.50","1.50","0.39"
"INV-62800500043","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-62800500044","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8826","LAUDERS","12","750","6.25","9.38","2","18.76","1.50","0.39"
"INV-62800500045","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-62800500046","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","2","36.00","1.50","0.39"
"INV-62800500047","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","3","65.25","3.00","0.79"
"INV-62800500048","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","5","49.00","1.87","0.49"
"INV-62800500049","2023-09-29T00:00:00.000","3403","ECON-O-MART / COLUMBUS JUNCTION","103 WALNUT ST. E","COLUMBUS JUNCTION","52738","POINT (-91.359420014 41.279544985)",,"LOUISA","1022200","100% AGAVE TEQUILA","395","PROXIMO","89215","JOSE CUERVO TRADICIONAL REPOSADO","12","750","17.50","26.25","2","52.50","1.50","0.39"
"INV-62800600001","2023-09-29T00:00:00.000","5821","CASEY'S GENERAL STORE #3645 / LONE TREE","302 N DEVOE ST","LONE TREE","52755","POINT (-91.424939507 41.490127813)",,"JOHNSON","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","1","15.00","1.75","0.46"
"INV-62800600002","2023-09-29T00:00:00.000","5821","CASEY'S GENERAL STORE #3645 / LONE TREE","302 N DEVOE ST","LONE TREE","52755","POINT (-91.424939507 41.490127813)",,"JOHNSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","6","162.00","10.50","2.77"
"INV-62800600003","2023-09-29T00:00:00.000","5821","CASEY'S GENERAL STORE #3645 / LONE TREE","302 N DEVOE ST","LONE TREE","52755","POINT (-91.424939507 41.490127813)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-62800600004","2023-09-29T00:00:00.000","5821","CASEY'S GENERAL STORE #3645 / LONE TREE","302 N DEVOE ST","LONE TREE","52755","POINT (-91.424939507 41.490127813)",,"JOHNSON","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","70.20","9.00","2.37"
"INV-62800600005","2023-09-29T00:00:00.000","5821","CASEY'S GENERAL STORE #3645 / LONE TREE","302 N DEVOE ST","LONE TREE","52755","POINT (-91.424939507 41.490127813)",,"JOHNSON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-62800600006","2023-09-29T00:00:00.000","5821","CASEY'S GENERAL STORE #3645 / LONE TREE","302 N DEVOE ST","LONE TREE","52755","POINT (-91.424939507 41.490127813)",,"JOHNSON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38086","PLATINUM 7X VODKA PET","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-62800600007","2023-09-29T00:00:00.000","5821","CASEY'S GENERAL STORE #3645 / LONE TREE","302 N DEVOE ST","LONE TREE","52755","POINT (-91.424939507 41.490127813)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-62800600008","2023-09-29T00:00:00.000","5821","CASEY'S GENERAL STORE #3645 / LONE TREE","302 N DEVOE ST","LONE TREE","52755","POINT (-91.424939507 41.490127813)",,"JOHNSON","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62800600009","2023-09-29T00:00:00.000","5821","CASEY'S GENERAL STORE #3645 / LONE TREE","302 N DEVOE ST","LONE TREE","52755","POINT (-91.424939507 41.490127813)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-62800600010","2023-09-29T00:00:00.000","5821","CASEY'S GENERAL STORE #3645 / LONE TREE","302 N DEVOE ST","LONE TREE","52755","POINT (-91.424939507 41.490127813)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-62800600011","2023-09-29T00:00:00.000","5821","CASEY'S GENERAL STORE #3645 / LONE TREE","302 N DEVOE ST","LONE TREE","52755","POINT (-91.424939507 41.490127813)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62800600012","2023-09-29T00:00:00.000","5821","CASEY'S GENERAL STORE #3645 / LONE TREE","302 N DEVOE ST","LONE TREE","52755","POINT (-91.424939507 41.490127813)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","76830","SMIRNOFF BLUE RASPBERRY LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-62800600013","2023-09-29T00:00:00.000","5821","CASEY'S GENERAL STORE #3645 / LONE TREE","302 N DEVOE ST","LONE TREE","52755","POINT (-91.424939507 41.490127813)",,"JOHNSON","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","1","22.50","0.75","0.19"
"INV-62800700001","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62800700002","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-62800700003","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62800700004","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62800700005","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-62800700006","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","12","324.00","9.00","2.37"
"INV-62800700007","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","24","151.92","9.00","2.37"
"INV-62800700008","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-62800700009","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-62800700010","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-62800700011","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-62800700012","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","76830","SMIRNOFF BLUE RASPBERRY LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-62800700013","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-62800700014","2023-09-29T00:00:00.000","5789","CASEY'S GENERAL STORE #2512 / HILLS","310 W MAIN ST","HILLS","52235","POINT (-91.540937923 41.554715196)",,"JOHNSON","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","24","235.20","9.00","2.37"
"INV-62800800001","2023-09-29T00:00:00.000","3910","RIVERSIDE CASINO AND RESORT","3184 HIGHWAY 22","RIVERSIDE","52327","POINT (-91.528676959 41.499793991)",,"WASHINGTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","20","298.60","1.00","0.26"
"INV-62800800002","2023-09-29T00:00:00.000","3910","RIVERSIDE CASINO AND RESORT","3184 HIGHWAY 22","RIVERSIDE","52327","POINT (-91.528676959 41.499793991)",,"WASHINGTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","18","486.00","31.50","8.32"
"INV-62800800003","2023-09-29T00:00:00.000","3910","RIVERSIDE CASINO AND RESORT","3184 HIGHWAY 22","RIVERSIDE","52327","POINT (-91.528676959 41.499793991)",,"WASHINGTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","20.00","30.00","18","580.50","13.50","3.56"
"INV-62800800004","2023-09-29T00:00:00.000","3910","RIVERSIDE CASINO AND RESORT","3184 HIGHWAY 22","RIVERSIDE","52327","POINT (-91.528676959 41.499793991)",,"WASHINGTON","1032100","IMPORTED VODKAS","420","MOET HENNESSY USA","33420","BELVEDERE PURE","6","750","16.49","24.74","18","445.32","13.50","3.56"
"INV-62800800005","2023-09-29T00:00:00.000","3910","RIVERSIDE CASINO AND RESORT","3184 HIGHWAY 22","RIVERSIDE","52327","POINT (-91.528676959 41.499793991)",,"WASHINGTON","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-62800800006","2023-09-29T00:00:00.000","3910","RIVERSIDE CASINO AND RESORT","3184 HIGHWAY 22","RIVERSIDE","52327","POINT (-91.528676959 41.499793991)",,"WASHINGTON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-62800800007","2023-09-29T00:00:00.000","3910","RIVERSIDE CASINO AND RESORT","3184 HIGHWAY 22","RIVERSIDE","52327","POINT (-91.528676959 41.499793991)",,"WASHINGTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-62800800008","2023-09-29T00:00:00.000","3910","RIVERSIDE CASINO AND RESORT","3184 HIGHWAY 22","RIVERSIDE","52327","POINT (-91.528676959 41.499793991)",,"WASHINGTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-62800800009","2023-09-29T00:00:00.000","3910","RIVERSIDE CASINO AND RESORT","3184 HIGHWAY 22","RIVERSIDE","52327","POINT (-91.528676959 41.499793991)",,"WASHINGTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","50","960.00","2.50","0.66"
"INV-62800800010","2023-09-29T00:00:00.000","3910","RIVERSIDE CASINO AND RESORT","3184 HIGHWAY 22","RIVERSIDE","52327","POINT (-91.528676959 41.499793991)",,"WASHINGTON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-62800800011","2023-09-29T00:00:00.000","3910","RIVERSIDE CASINO AND RESORT","3184 HIGHWAY 22","RIVERSIDE","52327","POINT (-91.528676959 41.499793991)",,"WASHINGTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","24","172.80","1.20","0.31"
"INV-62800800012","2023-09-29T00:00:00.000","3910","RIVERSIDE CASINO AND RESORT","3184 HIGHWAY 22","RIVERSIDE","52327","POINT (-91.528676959 41.499793991)",,"WASHINGTON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-62800900001","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101151","FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-62800900002","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62800900003","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","24","629.76","18.00","4.75"
"INV-62800900004","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62800900005","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62800900006","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","70.20","9.00","2.37"
"INV-62800900007","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-62800900008","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-62800900009","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","24","180.00","9.00","2.37"
"INV-62800900010","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-62800900011","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-62800900012","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-62800900013","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","12","159.72","0.60","0.15"
"INV-62800900014","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62800900015","2023-09-29T00:00:00.000","5951","CASEY'S GENERAL STORE #3900 / RIVERSIDE","3070 HWY 22","RIVERSIDE","52327","POINT (-91.547386037 41.489042985)",,"WASHINGTON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","12","270.00","4.50","1.18"
"INV-62801000001","2023-09-29T00:00:00.000","4402","KUM & GO #80 / RIVERSIDE","1178 ENTERPRISE DR","RIVERSIDE","52327","POINT (-91.55451428 41.48742335)",,"WASHINGTON","1011300","SINGLE BARREL BOURBON WHISKIES","421","SAZERAC COMPANY  INC","917946","HA ELMER T LEE SINGLE BARREL","12","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-62801000002","2023-09-29T00:00:00.000","4402","KUM & GO #80 / RIVERSIDE","1178 ENTERPRISE DR","RIVERSIDE","52327","POINT (-91.55451428 41.48742335)",,"WASHINGTON","1011300","SINGLE BARREL BOURBON WHISKIES","421","SAZERAC COMPANY  INC","922046","HA WELLER SINGLE BARREL BOURBON","6","750","37.50","56.25","1","56.25","0.75","0.19"
