"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58248300363","2023-05-09T00:00:00.000","010068","ESSENTIALS PLUS / CLINTON","2712 SOUTH 25TH STREET SUITE D3","CLINTON","52732","POINT (-90.24521395999994 41.81825698400007)",,"CLINTON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","986751","SOOH OLE SMOKY HUNCH PUNCH MOONSHINE","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-58248300364","2023-05-09T00:00:00.000","010068","ESSENTIALS PLUS / CLINTON","2712 SOUTH 25TH STREET SUITE D3","CLINTON","52732","POINT (-90.24521395999994 41.81825698400007)",,"CLINTON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","986845","SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
"INV-58248400001","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","100700","CROWN ROYAL W/50ML VANILLA & 50ML APPLE","6","850","17.49","26.24","6","157.44","5.10","1.34"
"INV-58248400002","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","101988","FIREBALL SUMMER BAG","8","50","6.45","9.68","24","232.32","1.20","0.31"
"INV-58248400003","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10856","CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION","6","750","39.99","59.99","1","59.99","0.75","0.19"
"INV-58248400004","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10858","CROWN ROYAL GOLDEN APPLE","3","750","124.99","187.49","1","187.49","0.75","0.19"
"INV-58248400005","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","15172","WHISTLEPIG 18YR DOUBLE MALT RYE EDITION #4","3","750","200.00","300.00","1","300.00","0.75","0.19"
"INV-58248400006","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1011400","TENNESSEE WHISKIES","260","DIAGEO AMERICAS","26150","GEORGE DICKEL BOURBON","12","750","16.49","24.74","6","148.44","4.50","1.18"
"INV-58248400007","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","76830","SMIRNOFF BLUE RASPBERRY LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-58248500001","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58248500002","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-58248500003","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-58248500004","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","12","152.88","21.00","5.54"
"INV-58248500005","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","36","381.24","63.00","16.64"
"INV-58248500006","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-58248500007","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37418","POPOV 80PRF","6","1750","8.50","12.75","18","229.50","31.50","8.32"
"INV-58248500008","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37888","SEAGRAMS EXTRA SMOOTH VODKA","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-58248500009","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-58248500010","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-58248500011","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-58248500012","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1062100","GOLD RUM","035","BACARDI USA INC","43036","BACARDI GOLD","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-58248500013","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1062500","FLAVORED RUM","035","BACARDI USA INC","43051","BACARDI DRAGON BERRY","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-58248500014","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1062300","AGED DARK RUM","085","BROWN FORMAN CORP.","43636","DIPLOMATICO MANTUANO","6","750","13.50","20.25","3","60.75","2.25","0.59"
"INV-58248500015","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44419","CRUZAN BLACK CHERRY","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-58248500016","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","12","144.00","21.00","5.54"
"INV-58248500017","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","5006","GLENFIDDICH 12YR SPECIAL RESERVE","12","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-58248500018","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","5014","GLENFIDDICH 15YR SOLERA RESERVA","12","750","40.00","60.00","3","180.00","2.25","0.59"
"INV-58248500019","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57120","CHI-CHI'S LONG ISLAND ICED TEA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58248500020","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58836","JOSE CUERVO AUTHENTIC LIME MARGARITA","12","750","4.62","6.93","12","83.16","9.00","2.37"
"INV-58248500021","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58248500022","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58886","JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58248500023","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58925","JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58248500024","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","59154","1800 ULTIMATE MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-58248500025","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-58248500026","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-58248500027","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82636","DEKUYPER GRAPE PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-58248500028","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58248500029","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-58248500030","2023-05-09T00:00:00.000","2535","HY-VEE FOOD STORE #1 (1887) / WDM","1700 VALLEY WEST DR.","WEST DES MOINES","50266","POINT (-93.75381400499998 41.597713019000025)",,"POLK","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","89496","MARGARITAVILLE GOLD TEQUILA","12","750","7.51","11.27","12","135.24","9.00","2.37"
"INV-58248600001","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-58248600002","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-58248600003","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","6","49.50","4.50","1.18"
"INV-58248600004","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","30","495.00","52.50","13.86"
"INV-58248600005","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-58248600006","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","3","81.42","2.25","0.59"
"INV-58248600008","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-58248600009","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-58248600010","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-58248600011","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","3","33.75","5.25","1.38"
"INV-58248600012","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","12","135.60","21.00","5.54"
"INV-58248600013","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","18","190.62","31.50","8.32"
"INV-58248600014","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1031100","AMERICAN VODKAS","566","FOUNDRY DISTILLING COMPANY, LLC","37095","BUTCHERS BLOCK VODKA","12","750","8.43","12.65","6","75.90","4.50","1.18"
"INV-58248600015","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","12","265.56","21.00","5.54"
"INV-58248600016","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","120","1800.00","90.00","23.77"
"INV-58248600017","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-58248600018","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1062500","FLAVORED RUM","035","BACARDI USA INC","43136","BACARDI LIMON","12","750","8.76","13.14","6","78.84","4.50","1.18"
"INV-58248600019","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","60","1620.00","105.00","27.73"
"INV-58248600020","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52597","E & J VS SQUARE","12","1000","7.80","11.70","6","70.20","6.00","1.58"
"INV-58248600021","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5326","JOHNNIE WALKER BLACK","12","750","21.99","32.99","3","98.97","2.25","0.59"
"INV-58248600022","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1011100","BLENDED WHISKIES","205","E & J GALLO WINERY","5362","JOHN BARR RESERVE","12","750","11.67","17.51","3","52.53","2.25","0.59"
"INV-58248600023","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57125","CHI-CHI'S GOLD MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58248600024","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57174","CHI-CHI'S SKINNY MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58248600025","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57181","CHI-CHI'S PINEAPPLE MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58248600026","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","4","52.44","7.00","1.84"
"INV-58248600027","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1071000","COCKTAILS/RTD","395","PROXIMO","58874","JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA","6","1750","8.74","13.11","4","52.44","7.00","1.84"
"INV-58248600028","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69656","DR MCGILLICUDDYS MENTHOLMINT","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-58248600029","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-58248600030","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80458","RYANS CREAM LIQUEUR","6","1750","11.54","17.31","4","69.24","7.00","1.84"
"INV-58248600031","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","255","INFINIUM SPIRITS","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","18.50","27.75","4","111.00","3.00","0.79"
"INV-58248600032","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","3","74.25","2.25","0.59"
"INV-58248600033","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","88186","OLMECA ALTOS PLATA","6","750","15.99","23.99","4","95.96","3.00","0.79"
"INV-58248600034","2023-05-09T00:00:00.000","4137","FAREWAY STORES #989 / WAUKEE","200 SE LAUREL ST","WAUKEE","50263","POINT (-93.86811298999999 41.61292701100007)",,"DALLAS","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","14.50","21.75","4","87.00","3.00","0.79"
"INV-58248700001","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012400","IRISH WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","915478","THE WHISTLER PX HOGSHEAD BUY THE BARREL","6","700","35.00","52.50","282","14805.00","197.40","52.14"
"INV-58248700002","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012400","IRISH WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","915478","THE WHISTLER PX HOGSHEAD BUY THE BARREL","6","700","35.00","52.50","2","105.00","1.40","0.36"
