"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63029300003","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","3","39.93","0.15","0.03"
"INV-63029300004","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63029300005","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-63029300006","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17087","BULLEIT BOURBON","12","1000","21.99","32.99","2","65.98","2.00","0.52"
"INV-63029300007","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","6","170.94","10.50","2.77"
"INV-63029300008","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-63029300009","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-63029300010","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22157","WILD TURKEY 101","12","1000","18.50","27.75","2","55.50","2.00","0.52"
"INV-63029300011","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-63029300012","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28087","BEEFEATER GIN","12","1000","14.99","22.49","2","44.98","2.00","0.52"
"INV-63029300013","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","2","58.50","1.50","0.39"
"INV-63029300014","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63029300015","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-63029300016","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-63029300017","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37665","ROW VODKA","6","1750","12.22","18.33","6","109.98","10.50","2.77"
"INV-63029300018","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-63029300019","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-63029300020","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1051100","AMERICAN BRANDIES","434","LUXCO INC","55506","PARAMOUNT CHERRY BRANDY","12","750","5.75","8.63","2","17.26","1.50","0.39"
"INV-63029300021","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-63029300022","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1071000","COCKTAILS/RTD","395","PROXIMO","59201","1800 ULTIMATE STRAWBERRY MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-63029300023","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1081200","CREAM LIQUEURS","259","HEAVEN HILL BRANDS","64489","CAROLANS SALTED CARAMEL","6","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-63029300024","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-63029300025","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","66522","RUMCHATA COCONUT","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-63029300026","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","66932","SMIRNOFF RED WHITE AND MERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-63029300027","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68011","BAILEYS STRAWBERRIES & CREAM","12","750","16.49","24.74","2","49.48","1.50","0.39"
"INV-63029300028","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68024","BAILEYS VANILLA MINT SHAKE","12","750","16.49","24.74","2","49.48","1.50","0.39"
"INV-63029300029","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68306","EMMETS IRISH CREAM LIQUEUR","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-63029300030","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1081200","CREAM LIQUEURS","434","LUXCO INC","68846","ST BRENDANS IRISH CREAM","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-63029300031","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-63029300032","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77900","SMIRNOFF SOURS BERRY LEMON","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-63029300033","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","77903","SMIRNOFF PEPPERMINT TWIST","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-63029300034","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80576","ARROW PEPPERMINT SCHNAPPS","12","750","3.75","5.63","2","11.26","1.50","0.39"
"INV-63029300035","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82867","DEKUYPER WATERMELON PUCKER","12","1000","7.87","11.81","2","23.62","2.00","0.52"
"INV-63029300036","2023-10-06T00:00:00.000","2655","HY-VEE FOOD STORE / CLARINDA","1200 S 16TH ST","CLARINDA","51632","POINT (-95.036174029 40.726773013)",,"PAGE","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","85526","DEKUYPER BLUE CURACAO","12","750","5.25","7.88","2","15.76","1.50","0.39"
"INV-63029400001","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101151","FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63029400002","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-63029400003","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.50","35.25","6","211.50","4.50","1.18"
"INV-63029400004","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1701100","TEMPORARY & SPECIALTY PACKAGES","492","WESTERN SPIRITS BEVERAGE","22376","BIRD DOG GINGERBREAD","6","750","11.50","17.25","1","17.25","0.75","0.19"
"INV-63029400005","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-63029400006","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63029400007","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-63029400008","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1031100","AMERICAN VODKAS","368","PARK STREET IMPORTS","37712","MEILI VODKA","6","750","14.00","21.00","6","126.00","4.50","1.18"
"INV-63029400009","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42703","MALIBU PINEAPPLE","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-63029400010","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-63029400011","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-63029400012","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-63029400013","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-63029400014","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-63029400015","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72928","CAPTAIN MORGAN SLICED APPLE","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-63029400016","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76843","THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA","12","750","8.34","12.51","1","12.51","0.75","0.19"
"INV-63029400017","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77674","SMIRNOFF GREEN APPLE","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-63029400018","2023-10-06T00:00:00.000","4249","FAREWAY STORES #048 / CLARINDA","115 ESSIE DAVISON DRIVE","CLARINDA","51632","POINT (-95.039075005 40.724199014)",,"PAGE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","80000","BUFFALO TRACE BOURBON CREAM MINI","1","50","60.00","90.00","1","90.00","0.05","0.01"
"INV-63029500001","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","100948","CODIGO 1530 COMBO MINI","20","50","8.97","13.46","3","40.38","0.15","0.03"
"INV-63029500002","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1701100","TEMPORARY & SPECIALTY PACKAGES","395","PROXIMO","101352","1800 SILVER W/TACO HOLDER","6","750","16.50","24.75","2","49.50","1.50","0.39"
"INV-63029500003","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10788","CROWN ROYAL VANILLA MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-63029500004","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-63029500005","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-63029500006","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-63029500007","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63029500008","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12478","CANADIAN MIST WHISKY PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-63029500009","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19112","JIM BEAM DEVILS CUT","12","750","14.00","21.00","1","21.00","0.75","0.19"
"INV-63029500010","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19226","KNOB CREEK","6","750","21.00","31.50","2","63.00","1.50","0.39"
"INV-63029500011","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21462","BENCHMARK FULL PROOF","12","750","11.50","17.25","1","17.25","0.75","0.19"
"INV-63029500012","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1701100","TEMPORARY & SPECIALTY PACKAGES","079","BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC","23063","BP BRECKENRIDGE BOURBON WHISKEY RESERVE BLEND ALPHA","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-63029500013","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","4","49.52","1.50","0.39"
"INV-63029500014","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27782","JIM BEAM APPLE","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-63029500015","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-63029500016","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63029500017","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-63029500018","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37997","SMIRNOFF 80PRF","12","1000","9.25","13.88","12","166.56","12.00","3.17"
"INV-63029500019","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-63029500020","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-63029500021","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-63029500022","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-63029500023","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67266","YUKON JACK","12","750","9.25","13.88","12","166.56","9.00","2.37"
"INV-63029500024","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","68611","MCCORMICK IRISH CREAM","12","750","7.49","11.24","2","22.48","1.50","0.39"
"INV-63029500025","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","73517","DEKUYPER CACTUS JUICE","12","1000","7.87","11.81","2","23.62","2.00","0.52"
"INV-63029500026","2023-10-06T00:00:00.000","5210","DING'S HONK'N HOLLER","900, E  WASHINGTON  ST","CLARINDA","51632","POINT (-95.027259036 40.739415018)",,"PAGE","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75198","KINKY BLUE","6","750","10.00","15.00","2","30.00","1.50","0.39"
