invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54738000010,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-54738000011,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-54738000012,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54738000013,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-54738000014,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-54738000015,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-54738000016,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-54738000017,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-54738000018,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,12,143.88,21.00,5.54
INV-54738000019,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-54738000020,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-54738000021,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1081100,COFFEE LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66019,MOZART CHOCOLATE COFFEE CREAM LIQUEUR,6,750,14.87,22.31,3,66.93,2.25,0.59
INV-54738000022,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-54738000023,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,3,74.22,3.00,0.79
INV-54738000024,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82627,DEKUYPER CHERRY PUCKER,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-54738000025,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-54738000026,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,4,34.52,3.00,0.79
INV-54738000027,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-54738000028,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-54738000029,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,3,60.72,2.25,0.59
INV-54738000030,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,3,87.75,2.25,0.59
INV-54738000031,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-54738000032,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-54738000033,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-54738000034,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11940,CANADIAN HUNTER RYE,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-54738000035,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1012400,IRISH WHISKIES,065,JIM BEAM BRANDS,15739,2 GINGERS,12,750,10.50,15.75,2,31.50,1.50,0.39
INV-54738000036,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,28.50,42.75,3,128.25,2.25,0.59
INV-54738000037,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-54738000038,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-54738000039,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,34155,BELVEDERE PURE,6,750,15.49,23.24,3,69.72,2.25,0.59
INV-54738000040,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-54738000041,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54738000042,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-54738000043,2023-01-08T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-54738100001,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-54738100002,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,3,51.72,5.25,1.38
INV-54738100003,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-54738100004,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,3,142.74,5.25,1.38
INV-54738100005,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,6,180.12,4.50,1.18
INV-54738100006,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-54738100007,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,3,96.75,5.25,1.38
INV-54738100008,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-54738100009,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,6,35.94,4.50,1.18
INV-54738100010,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,18604,HIGH WEST BOURBON WHISKEY,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-54738100011,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-54738100012,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-54738100013,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54738100014,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17830,EARLY TIMES 36 MO KY STR BOURBON PET,6,1750,13.22,19.83,6,118.98,10.50,2.77
INV-54738100015,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,6,63.00,4.50,1.18
INV-54738100016,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54738100017,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011600,STRAIGHT RYE WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27027,CODY ROAD RYE,6,750,19.17,28.76,3,86.28,2.25,0.59
INV-54738100018,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,3,84.03,2.25,0.59
INV-54738100019,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-54738100020,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,6,67.62,4.50,1.18
INV-54738100021,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-54738100022,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-54738100023,2023-01-08T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-54738200001,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-54738200002,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-54738200003,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-54738200004,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-54738200005,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,4,111.00,3.00,0.79
INV-54738200006,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-54738200007,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-54738200008,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,8,36.88,3.00,0.79
INV-54738200009,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-54738200010,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-54738200011,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-54738200012,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-54738200013,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,6,26.94,2.25,0.59
INV-54738200014,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-54738200015,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-54738200016,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-54738200017,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-54738200018,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-54738200019,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.49,12.74,2,25.48,0.75,0.19
INV-54738200020,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-54738200021,2023-01-08T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,4,49.52,3.00,0.79
