"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-54949800004","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-54949800005","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-54949800006","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-54949800007","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","12","413.88","9.00","2.37"
"INV-54949800008","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-54949800009","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-54949800010","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42703","MALIBU PINEAPPLE","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-54949800011","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-54949800012","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-54949800013","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-54949800014","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-54949800015","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-54949800016","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-54949800017","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1022100","MIXTO TEQUILA","395","PROXIMO","89198","JOSE CUERVO ESPECIAL REPOSADO","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-54949800018","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","12","261.00","12.00","3.17"
"INV-54949800019","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-54949800020","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80456","RYANS CREAM LIQUEUR","12","750","6.70","10.05","24","241.20","18.00","4.75"
"INV-54949800021","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-54949800022","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","15.33","23.00","6","138.00","10.50","2.77"
"INV-54949800023","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-54949800024","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-54949800025","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-54949800026","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-54949800027","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82607","DEKUYPER SOUR APPLE PUCKER","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-54949800028","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.31","4.97","12","59.64","9.00","2.37"
"INV-54949800029","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39753","CALIBER CITRUS VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-54949800030","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1062400","SPICED RUM","421","SAZERAC COMPANY  INC","46144","CALIBER SPICED RUM","6","1750","7.35","11.03","6","66.18","10.50","2.77"
"INV-54949800031","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11912","CALIBER CANADIAN WHISKEY","6","1750","8.72","13.08","6","78.48","10.50","2.77"
"INV-54949800032","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","12","124.56","21.00","5.54"
"INV-54949800033","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","44258","BLACKHEART PREMIUM SPICED RUM","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-54949800034","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","12","169.92","21.00","5.54"
"INV-54949800035","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-54949800036","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-54949800037","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-54949800039","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86888","SOUTHERN COMFORT PET","6","1750","20.26","30.39","6","182.34","10.50","2.77"
"INV-54949800040","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-54949800041","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-54949800042","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-54949800043","2023-01-13T00:00:00.000","3830","WAL-MART 1435 / CRESTON","806 LAUREL ST","CRESTON","50801","POINT (-94.37278 41.04773)",,"UNION","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-54949900001","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","6","285.48","10.50","2.77"
"INV-54949900002","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86888","SOUTHERN COMFORT PET","6","1750","20.26","30.39","6","182.34","10.50","2.77"
"INV-54949900004","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-54949900005","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69946","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","750","13.49","20.24","12","242.88","9.00","2.37"
"INV-54949900006","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","60","900.00","45.00","11.88"
"INV-54949900007","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","60","1185.60","60.00","15.85"
"INV-54949900008","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","30","855.00","52.50","13.86"
"INV-54949900009","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","73715","EVAN WILLIAMS CHERRY RESERVE","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-54949900010","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","73702","EVAN WILLIAMS HONEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-54949900011","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65195","HPNOTIQ","6","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-54949900012","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82786","DEKUYPER BUTTERSHOTS","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-54949900013","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","73517","DEKUYPER CACTUS JUICE","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-54949900014","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82636","DEKUYPER GRAPE PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-54949900015","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82857","DEKUYPER ISLAND PUNCH PUCKER","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-54949900016","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82836","DEKUYPER RASPBERRY PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-54949900017","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82820","DEKUYPER STRAWBERRY PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-54949900018","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82866","DEKUYPER WATERMELON PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-54949900019","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1041100","AMERICAN DRY GINS","065","JIM BEAM BRANDS","30236","GILBEYS GIN","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-54949900020","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","21.50","32.25","3","96.75","2.25","0.59"
"INV-54949900021","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-54949900022","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23827","FIVE STAR","12","1000","4.59","6.89","12","82.68","12.00","3.17"
"INV-54949900023","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-54949900024","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-54949900025","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1071000","COCKTAILS/RTD","434","LUXCO INC","62097","PARAMOUNT LONG ISLAND ICED TEA","12","1000","4.75","7.13","12","85.56","12.00","3.17"
"INV-54949900026","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","7.99","11.99","6","71.94","10.50","2.77"
"INV-54949900027","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","3","71.19","2.25","0.59"
"INV-54949900028","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-54949900029","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","30","470.40","52.50","13.86"
"INV-54949900030","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21596","TEN HIGH","12","750","4.10","6.15","12","73.80","9.00","2.37"
"INV-54949900031","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-54949900032","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","4084","ABERLOUR 12YR","6","750","30.48","45.72","3","137.16","2.25","0.59"
"INV-54949900033","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-54949900034","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","260.88","9.00","2.37"
"INV-54949900035","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-54949900036","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","89577","MONTEZUMA GOLD","12","1000","7.02","10.53","12","126.36","12.00","3.17"
"INV-54949900037","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","73748","EVAN WILLIAMS PEACH","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-54949900038","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","73762","E & J PEACH","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-54949900039","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1032200","IMPORTED FLAVORED VODKA","115","CONSTELLATION BRANDS INC","36576","SVEDKA BLUE RASPBERRY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-54949900040","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-54949900041","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-54949900043","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-54949900044","2023-01-13T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.37245 41.05153)",,"UNION","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76505","OLE SMOKY MOONSHINE PINEAPPLES","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-54950000001","2023-01-13T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.36172 41.04919)",,"UNION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","161.64","9.00","2.37"
