"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58493900075","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52599","E & J VS ROUND","12","1000","7.80","11.70","12","140.40","12.00","3.17"
"INV-58493900076","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5288","J & B RARE SCOTCH","6","1750","22.50","33.75","6","202.50","10.50","2.77"
"INV-58493900077","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","55066","MR BOSTON BLACKBERRY BRANDY","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-58493900078","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1012300","SINGLE MALT SCOTCH","260","DIAGEO AMERICAS","5696","OBAN SINGLE MALT SCOTCH","12","750","44.99","67.49","2","134.98","1.50","0.39"
"INV-58493900079","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57129","CHI-CHI'S MEXICAN MUDSLIDE","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58493900080","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58493900081","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63321","ON THE ROCKS COCKTAILS HORNITOS MARGARITA","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-58493900082","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63347","ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-58493900083","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-58493900084","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-58493900085","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-58493900086","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1081600","WHISKEY LIQUEUR","305","MHW LTD","64892","DUBLINER HONEYCOMB LIQUEUR","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-58493900087","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","65126","GRAND MARNIER CORDON ROUGE","12","750","23.00","34.50","6","207.00","4.50","1.18"
"INV-58493900088","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65195","HPNOTIQ","6","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-58493900089","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","12","313.56","12.00","3.17"
"INV-58493900090","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","65416","JAMESON COLD BREW","6","750","16.49","24.74","6","148.44","4.50","1.18"
"INV-58493900091","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","65487","JAMESON ORANGE","6","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-58493900092","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1082100","IMPORTED CORDIALS & LIQUEURS","260","DIAGEO AMERICAS","66226","PIMMS CUP NO 1","12","750","12.49","18.74","6","112.44","4.50","1.18"
"INV-58493900093","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67524","KAHLUA COFFEE","24","375","8.99","13.49","6","80.94","2.25","0.59"
"INV-58493900094","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","12","198.00","12.00","3.17"
"INV-58493900095","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69638","DR MCGILLICUDDYS CHERRY","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-58493900096","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69945","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","375","7.26","10.89","6","65.34","2.25","0.59"
"INV-58493900097","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","73702","EVAN WILLIAMS HONEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-58493900098","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","73715","EVAN WILLIAMS CHERRY RESERVE","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-58493900099","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75198","KINKY BLUE","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-58493900100","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","8.34","12.51","12","150.12","9.00","2.37"
"INV-58493900101","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76842","THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA)","1","50","48.00","72.00","1","72.00","0.05","0.01"
"INV-58493900102","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76843","THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA","12","750","8.34","12.51","12","150.12","9.00","2.37"
"INV-58493900103","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80362","OLE SMOKY ORANGE SHINESICLE MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-58493900104","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-58493900105","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80458","RYANS CREAM LIQUEUR","6","1750","11.54","17.31","6","103.86","10.50","2.77"
"INV-58493900106","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82847","DEKUYPER LUSCIOUS PEACHTREE","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-58493900107","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","12","42.00","12.00","3.17"
"INV-58493900108","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1081500","TRIPLE SEC","434","LUXCO INC","86251","JUAREZ TRIPLE SEC","12","1000","2.50","3.75","12","45.00","12.00","3.17"
"INV-58493900109","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86692","JACK DANIELS TENNESSEE FIRE","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-58493900110","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","6","256.44","4.50","1.18"
"INV-58493900111","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1022200","100% AGAVE TEQUILA","205","E & J GALLO WINERY","87643","FAMILIA CAMARENA SILVER","12","750","14.50","21.75","12","243.00","9.00","2.37"
"INV-58493900112","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","88036","MARGARITAVILLE SILVER TEQUILA","12","750","7.51","11.27","12","135.24","9.00","2.37"
"INV-58493900113","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","12","270.00","4.50","1.18"
"INV-58493900114","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88546","HORNITOS PLATA","6","1750","24.00","36.00","6","216.00","10.50","2.77"
"INV-58493900115","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89121","CAZADORES REPOSADO","12","750","14.50","21.75","6","130.50","4.50","1.18"
"INV-58493900116","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","89577","MONTEZUMA GOLD","12","1000","7.02","10.53","6","63.18","6.00","1.58"
"INV-58493900117","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","89610","OLMECA ALTOS REPOSADO","6","750","15.99","23.99","6","143.94","4.50","1.18"
"INV-58493900118","2023-05-16T00:00:00.000","2623","HY-VEE FOOD STORE #4 / SIOUX CITY","2827 HAMILTON BLVD","SIOUX CITY","51104","POINT (-96.41929098199995 42.52013899000008)",,"WOODBURY","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","293","JINRO AMERICA INC","965221","SOOH JINRO CHAMISUL SOJU","12","750","5.60","8.40","12","100.80","9.00","2.37"
"INV-58494000001","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10788","CROWN ROYAL VANILLA MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-58494000002","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-58494000003","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58494000004","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-58494000005","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","68.28","9.00","2.37"
"INV-58494000006","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","12","138.96","21.00","5.54"
"INV-58494000007","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","2","13.50","0.10","0.02"
"INV-58494000008","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-58494000009","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-58494000010","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-58494000011","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-58494000012","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-58494000013","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-58494000014","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-58494000015","2023-05-16T00:00:00.000","2667","HY-VEE MAINSTREET / SIOUX CITY","2611 PIERCE ST","SIOUX CITY","51104","POINT (-96.40577499599999 42.51776900700003)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","24","172.08","9.00","2.37"
"INV-58494100001","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-58494100002","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-58494100003","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","100861","99 PARTY BUCKET MINIS","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-58494100004","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-58494100005","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10790","CROWN ROYAL VANILLA","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-58494100006","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","20","298.60","1.00","0.26"
"INV-58494100008","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58494100009","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-58494100010","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-58494100011","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58494100012","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","8","106.48","0.40","0.10"
"INV-58494100013","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-58494100014","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
