"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59729600044","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63344","ON THE ROCKS COCKTAILS LARIOS AVIATION","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-59729600045","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64334","CIROC HONEY MELON","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-59729600046","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","395","PROXIMO","64933","1800 COCONUT","12","750","16.50","24.75","12","297.00","9.00","2.37"
"INV-59729600047","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","6","234.48","10.50","2.77"
"INV-59729600048","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-59729600049","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022100","MIXTO TEQUILA","260","DIAGEO AMERICAS","66994","21SEEDS GRAPEFRUIT HIBISCUS","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-59729600050","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-59729600051","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76486","PARAMOUNT AMARETTO","12","750","3.75","5.63","12","67.56","9.00","2.37"
"INV-59729600052","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76488","PARAMOUNT AMARETTO","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-59729600053","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80240","IOWISH CREAM AMARETTO","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-59729600054","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","12","42.00","12.00","3.17"
"INV-59729600055","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1081500","TRIPLE SEC","229","DEHNER DISTILLERY","86185","DEHNER DISTILLERY TRIPLE SEC","12","1000","2.13","3.20","12","38.40","12.00","3.17"
"INV-59729600056","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","740","T. EDWARD WINES, LTD.","86239","LA GRITONA REPOSADO TEQUILA","12","750","26.25","39.38","12","472.56","9.00","2.37"
"INV-59729600057","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","163","STOLLER IMPORTS INC / MARSALLE COMPANY","87025","ADICTIVO PLATA TEQUILA","6","750","27.50","41.25","6","247.50","4.50","1.18"
"INV-59729600058","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","163","STOLLER IMPORTS INC / MARSALLE COMPANY","87027","ADICTIVO REPOSADO TEQUILA","6","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-59729600059","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022300","MEZCAL","260","DIAGEO AMERICAS","87288","CASAMIGOS MEZCAL JOVEN","6","750","34.99","52.49","6","314.94","4.50","1.18"
"INV-59729600060","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","87380","CORAZON DE AGAVE BLANCO","6","750","11.75","17.63","6","105.78","4.50","1.18"
"INV-59729600061","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89200","DON JULIO 70TH ANNIVERSARY","6","750","36.49","54.74","18","985.32","13.50","3.56"
"INV-59729600062","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1012200","SCOTCH WHISKIES","266","EDRINGTON GROUP USA LLC","902115","SOOH FAMOUS GROUSE SCOTCH","6","1750","18.37","27.56","12","330.72","21.00","5.54"
"INV-59729600063","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1901000","SPECIAL ORDER ITEMS","421","SAZERAC COMPANY  INC","903293","SOOH SOHO LYCHEE","6","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-59729600064","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1012100","CANADIAN WHISKIES","240","WILLIAM GRANT & SONS INC","910882","SOOH GIBSONS FINEST AGED 12 YR","12","750","15.84","23.76","12","285.12","9.00","2.37"
"INV-59729600065","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","492","WESTERN SPIRITS BEVERAGE","917176","SOOH CALUMET FARMS SMALL BATCH BOURBON","6","750","30.08","45.12","12","541.44","9.00","2.37"
"INV-59729600066","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","266","EDRINGTON GROUP USA LLC","927650","SOOH WYOMING WHISKEY SMALL BATCH BOURBON","6","750","24.89","37.34","6","224.04","4.50","1.18"
"INV-59729600067","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1062100","GOLD RUM","785","MAISON FERRAND USA / COGNAC FERRAND USA INC","942395","SOOH PLANTATION RUM ORIGINAL DARK","6","750","10.50","15.75","12","189.00","9.00","2.37"
"INV-59729600068","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","785","MAISON FERRAND USA / COGNAC FERRAND USA INC","966122","SOOH PIERRE FERRAND DRY CURACAO","6","750","17.30","25.95","6","155.70","4.50","1.18"
"INV-59729600069","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","266","EDRINGTON GROUP USA LLC","986912","SOOH NOBLE OAK DOUBLE OAK BOURBON","6","750","18.37","27.56","6","165.36","4.50","1.18"
"INV-59729700001","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011600","STRAIGHT RYE WHISKIES","434","LUXCO INC","25068","EZRA BROOKS RYE 99","6","750","13.50","20.25","6","121.50","4.50","1.18"
"INV-59729700002","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011600","STRAIGHT RYE WHISKIES","434","LUXCO INC","25940","REBEL STRAIGHT RYE 100","6","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-59729700003","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","85425","CASAMIGOS CRISTALINO","6","750","31.49","47.24","12","566.88","9.00","2.37"
"INV-59729700004","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","368","PARK STREET IMPORTS","85451","CIERTO ANEJO TEQUILA PRIVATE COLLECTION","6","750","90.59","135.89","6","815.34","4.50","1.18"
"INV-59729700005","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","368","PARK STREET IMPORTS","85452","CIERTO BLANCO TEQUILA PRIVATE COLLECTION","6","750","47.92","71.88","6","431.28","4.50","1.18"
"INV-59729700006","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","368","PARK STREET IMPORTS","85453","CIERTO REPOSADO TEQUILA PRIVATE COLLECTION","6","750","63.76","95.64","6","573.84","4.50","1.18"
"INV-59729700007","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","205","E & J GALLO WINERY","85588","KOMOS ANEJO RESERVA","6","750","85.00","127.50","6","765.00","4.50","1.18"
"INV-59729700008","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","85733","PATRON EL CIELO","6","700","64.99","97.49","6","584.94","4.20","1.10"
"INV-59729700009","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","86277","CUTWATER TEQUILA ANEJO","6","750","24.99","37.49","12","449.88","9.00","2.37"
"INV-59729700010","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87290","CASAMIGOS BLANCO","3","1750","58.99","88.49","3","265.47","5.25","1.38"
"INV-59729700011","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","87355","CUTWATER TEQUILA BLANCO","6","750","19.99","29.99","12","359.88","9.00","2.37"
"INV-59729700012","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","88167","CUTWATER TEQUILA REPOSADO","6","750","22.49","33.74","12","404.88","9.00","2.37"
"INV-59729700013","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88530","CASAMIGOS REPOSADO","3","1750","64.99","97.49","3","292.47","5.25","1.38"
"INV-59729700014","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022200","100% AGAVE TEQUILA","255","INFINIUM SPIRITS","89249","CORRALEJO REPOSADO","6","1750","30.50","45.75","6","274.50","10.50","2.77"
"INV-59729700015","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1901000","SPECIAL ORDER ITEMS","285","CHARLES JACQUIN ET CIE","902291","SOOH BARTENDERS BANANAS OVER YOU","6","1750","9.31","13.97","6","83.82","10.50","2.77"
"INV-59729800001","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1012400","IRISH WHISKIES","368","PARK STREET IMPORTS","15465","POWERS RYE IRISH WHISKEY","6","750","16.53","24.80","6","148.80","4.50","1.18"
"INV-59729800002","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","15982","TOKI SUNTORY JAPANESE WHISKY","6","750","20.99","31.49","72","2267.28","54.00","14.26"
"INV-59729800003","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1012300","SINGLE MALT SCOTCH","421","SAZERAC COMPANY  INC","16039","PAUL JOHN NIRVANA","6","750","15.34","23.01","12","276.12","9.00","2.37"
"INV-59729800004","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","16098","EVAN WILLIAMS WHITE","6","1750","18.50","27.75","12","333.00","21.00","5.54"
"INV-59729800005","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011600","STRAIGHT RYE WHISKIES","370","PERNOD RICARD USA","16189","JEFFERSONS OCEAN AGED RYE","6","750","46.51","69.77","6","418.62","4.50","1.18"
"INV-59729800006","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16906","BOOKERS BOURBON","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-59729800007","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","17020","BOWMAN BROTHERS BOURBON","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-59729800008","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","36","946.08","27.00","7.13"
"INV-59729800009","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19017","JEFFERSONS OCEAN AGED AT SEA","6","750","42.51","63.77","18","1147.86","13.50","3.56"
"INV-59729800010","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","21181","RABBIT HOLE CAVEHILL","6","750","29.98","44.97","12","539.64","9.00","2.37"
"INV-59729800011","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","21186","RABBIT HOLE HEIGOLD RYE BOURBON","6","750","29.98","44.97","12","539.64","9.00","2.37"
"INV-59729800012","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","619","CAMPARI AMERICA","21946","WILD TURKEY KENTUCKY SPIRIT SINGLE BARREL","6","750","31.50","47.25","1","47.25","0.75","0.19"
"INV-59729800013","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011500","BOTTLED IN BOND BOURBON","619","CAMPARI AMERICA","22199","WILD TURKEY RARE BREED","6","750","25.50","38.25","18","688.50","13.50","3.56"
"INV-59729800014","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011100","BLENDED WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","22447","WHISTLEPIG SUMMERSTOCK WHISKEY","6","750","36.50","54.75","6","328.50","4.50","1.18"
"INV-59729800015","2023-06-26T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1011100","BLENDED WHISKIES","654","REVELTON DISTILLING COMPANY","26291","REVELTON HONEY WHISKEY","6","750","17.50","26.25","36","945.00","27.00","7.13"
