"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57065500041","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","2","30.00","3.50","0.92"
"INV-57065500042","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15621","JAMESON MINI","12","50","9.90","14.85","2","29.70","0.10","0.02"
"INV-57065500043","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15622","JAMESON","24","200","3.99","5.99","6","35.94","1.20","0.31"
"INV-57065500044","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-57065500045","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","2","106.44","3.50","0.92"
"INV-57065500046","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15644","JAMESON","24","375","8.99","13.49","5","67.45","1.87","0.49"
"INV-57065500047","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15648","JAMESON CASKMATES IPA","12","750","16.99","25.49","2","50.98","1.50","0.39"
"INV-57065500048","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15667","JAMESON BLACK BARREL","12","750","24.25","36.38","2","72.76","1.50","0.39"
"INV-57065500049","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011500","BOTTLED IN BOND BOURBON","125","CEDAR RIDGE VINEYARDS LL","16050","CEDAR RIDGE BOTTLED IN BOND BOURBON","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-57065500050","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","16396","OLD FORESTER SIGNATURE 100PRF BOURBON","12","750","12.50","18.75","2","37.50","1.50","0.39"
"INV-57065500051","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","2","73.50","1.50","0.39"
"INV-57065500052","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-57065500053","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","368","PARK STREET IMPORTS","17050","BROTHERS BOND STRAIGHT BOURBON WHISKEY","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-57065500054","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","2","52.48","1.50","0.39"
"INV-57065500055","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17090","BULLEIT BOURBON 10YR","12","750","24.49","36.74","2","73.48","1.50","0.39"
"INV-57065500056","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011500","BOTTLED IN BOND BOURBON","492","WESTERN SPIRITS BEVERAGE","17178","CALUMET FARM 10YR BOURBON","6","750","39.70","59.55","2","119.10","1.50","0.39"
"INV-57065500057","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","2","56.02","1.50","0.39"
"INV-57065500058","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","305","MHW LTD","17520","CLYDE MAYS STRAIGHT BOURBON","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-57065500059","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","18201","EZRA BROOKS 99PR BOURBON","6","750","13.50","20.25","2","40.50","1.50","0.39"
"INV-57065500060","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","2","40.50","1.50","0.39"
"INV-57065500061","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","18412","GEORGE REMUS STRAIGHT BOURBON","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-57065500062","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","115","CONSTELLATION BRANDS INC","18604","HIGH WEST BOURBON WHISKEY","6","750","21.00","31.50","2","63.00","1.50","0.39"
"INV-57065500063","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18859","LARCENY SMALL BATCH","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-57065500064","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19006","JEFFERSONS RESERVE","6","750","29.97","44.96","2","89.92","1.50","0.39"
"INV-57065500065","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19017","JEFFERSONS OCEAN AGED AT SEA","6","750","42.51","63.77","2","127.54","1.50","0.39"
"INV-57065500066","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19021","JIM BEAM BLACK MINI","12","50","8.30","12.45","2","24.90","0.10","0.02"
"INV-57065500067","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19026","JIM BEAM BLACK","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-57065500068","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19028","JIM BEAM BLACK","6","1750","23.50","35.25","2","70.50","3.50","0.92"
"INV-57065500069","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19048","JIM BEAM DOUBLE OAK","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-57065500070","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-57065500071","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19063","JIM BEAM","48","200","3.63","5.45","5","27.25","1.00","0.26"
"INV-57065500072","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","5","42.00","1.87","0.49"
"INV-57065500073","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-57065500074","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","2","39.00","2.00","0.52"
"INV-57065500075","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","2","64.50","3.50","0.92"
"INV-57065500076","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19070","JIM BEAM PET","6","1750","21.50","32.25","2","64.50","3.50","0.92"
"INV-57065500077","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19112","JIM BEAM DEVILS CUT","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-57065500078","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011300","SINGLE BARREL BOURBON WHISKIES","065","JIM BEAM BRANDS","19116","JIM BEAM SINGLE BARREL","6","750","19.41","29.12","2","58.24","1.50","0.39"
"INV-57065500079","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19226","KNOB CREEK","6","750","21.00","31.50","2","63.00","1.50","0.39"
"INV-57065500080","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","783","CITADEL BEVERAGES","19368","KENTUCKY 10 BOURBON","12","750","19.00","28.50","2","57.00","1.50","0.39"
"INV-57065500081","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","19468","MARKSMAN","12","750","10.24","15.36","2","30.72","1.50","0.39"
"INV-57065500082","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19475","MAKERS MARK REPLICA","12","375","9.33","14.00","2","28.00","0.75","0.19"
"INV-57065500083","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","2","54.00","1.50","0.39"
"INV-57065500084","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19478","MAKERS MARK","6","1750","34.00","51.00","2","102.00","3.50","0.92"
"INV-57065500085","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19481","MAKERS MARK CASK STRENGTH","6","750","22.50","33.75","2","67.50","1.50","0.39"
"INV-57065500086","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","21.50","32.25","2","64.50","1.50","0.39"
"INV-57065500087","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","777","BLUE OX SPIRITS, INC.","19905","NEFARIOUS BOURBON WHISKEY","6","750","17.50","26.25","2","52.50","1.50","0.39"
"INV-57065500088","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","115","CONSTELLATION BRANDS INC","19909","NELSON BROS WHISKEY RESERVE BOURBON","6","750","30.00","45.00","2","90.00","1.50","0.39"
"INV-57065500089","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","536","OLD ELK DISTILLERIES LLC","20300","OLD ELK WHEAT BOURBON","6","750","37.50","56.25","2","112.50","1.50","0.39"
"INV-57065500090","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","11.50","17.25","2","34.50","1.50","0.39"
"INV-57065500091","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20369","OLD FORESTER 1870 WHISKY ROW SERIES","6","750","22.99","34.49","2","68.98","1.50","0.39"
"INV-57065500092","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20375","OLD FORESTER STATESMAN","6","750","27.99","41.99","2","83.98","1.50","0.39"
"INV-57065500093","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","978","W J DEUTSCH & SONS LTD","21222","REDEMPTION BOURBON WHISKEY","12","750","14.92","22.38","2","44.76","1.50","0.39"
"INV-57065500094","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","747","GREEN RIVER DISTILLING COMPANY","21300","RUSTIC RIVER KENTUCKY STRAIGHT BOURBON WHISKEY","12","750","11.25","16.88","2","33.76","1.50","0.39"
"INV-57065500095","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","22071","WHISTLEPIG PIGGYBACK BOURBON","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-57065500096","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","22244","YELLOWSTONE SELECT","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-57065500097","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24451","KESSLER BLEND WHISKEY MINI","12","50","5.40","8.10","1","8.10","0.05","0.01"
"INV-57065500098","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24453","KESSLER BLEND WHISKEY","48","200","1.83","2.75","4","11.00","0.80","0.21"
"INV-57065500099","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24454","KESSLER BLEND WHISKEY","24","375","3.15","4.73","4","18.92","1.50","0.39"
"INV-57065500100","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24456","KESSLER BLEND WHISKEY","12","750","5.51","8.27","2","16.54","1.50","0.39"
"INV-57065500101","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-57065500102","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","100","AIKO IMPORTERS INC","25113","LEADSLINGERS BOURBON WHISKEY 10YR","6","750","50.00","75.00","2","150.00","1.50","0.39"
"INV-57065500103","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25603","SEAGRAMS 7 CROWN","24","200","1.99","2.99","4","11.96","0.80","0.21"
"INV-57065500104","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","4","21.00","1.50","0.39"
"INV-57065500105","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","2","22.50","1.50","0.39"
"INV-57065500106","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","2","25.48","2.00","0.52"
"INV-57065500107","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","2","41.98","3.50","0.92"
"INV-57065500108","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1701100","TEMPORARY & SPECIALTY PACKAGES","125","CEDAR RIDGE VINEYARDS LL","26096","CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-57065500109","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","26370","JIM BEAM ORANGE","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-57065500110","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","2","60.04","1.50","0.39"
"INV-57065500111","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011600","STRAIGHT RYE WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","26697","WHISTLEPIG FARMSTOCK","6","750","36.50","54.75","2","109.50","1.50","0.39"
"INV-57065500112","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011300","SINGLE BARREL BOURBON WHISKIES","325","LONELY OAK DISTILLERY","26789","STEEPLE RIDGE BOURBON SINGLE BARREL","6","750","30.00","45.00","2","90.00","1.50","0.39"
"INV-57065500113","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","325","LONELY OAK DISTILLERY","26814","STEEPLE RIDGE BOURBON","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-57065500114","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-57065500115","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26822","JACK DANIELS OLD #7 BLACK LABEL","48","100","2.33","3.50","6","21.00","0.60","0.15"
"INV-57065500116","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","4","25.40","0.80","0.21"
"INV-57065500117","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.00","12.00","5","60.00","1.87","0.49"
"INV-57065500118","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-57065500119","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","2","60.82","2.00","0.52"
"INV-57065500120","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","2","95.16","3.50","0.92"
"INV-57065500121","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","690","TOM'S TOWN DISTILLING CO","26855","TOMS TOWN DOUBLE OAKED BOURBON","6","750","24.17","36.26","2","72.52","1.50","0.39"
"INV-57065500122","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26906","JACK DANIELS SINGLE BARREL","6","750","28.00","42.00","2","84.00","1.50","0.39"
"INV-57065500123","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27056","JIM BEAM RYE","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-57065500124","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011600","STRAIGHT RYE WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","27145","WHISTLEPIG OLD WORLD 12YR","6","750","79.67","119.51","1","119.51","0.75","0.19"
"INV-57065500125","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","232","DRIFTLESS GLEN DISTILLERY","27237","DRIFTLESS GLEN BOURBON","6","750","21.67","32.51","2","65.02","1.50","0.39"
"INV-57065500126","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","27369","CEDAR RIDGE PORT CASK FINISHED BOURBON","6","750","25.50","38.25","2","76.50","1.50","0.39"
"INV-57065500127","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011700","CORN WHISKIES","342","DV SPIRITS LLC","27370","AMERICAN BORN MOONSHINE APPLE PIE","6","750","11.50","17.25","2","34.50","1.50","0.39"
"INV-57065500128","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-57065500129","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27409","JIM BEAM HONEY","24","375","5.60","8.40","4","33.60","1.50","0.39"
"INV-57065500130","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27410","JIM BEAM HONEY","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-57065500131","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011200","STRAIGHT BOURBON WHISKIES","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","27479","CODY ROAD BOURBON","6","750","19.17","28.76","2","57.52","1.50","0.39"
"INV-57065500132","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","27554","SEAGRAMS 7 CROWN DARK HONEY","12","750","7.00","10.50","2","21.00","1.50","0.39"
"INV-57065500133","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27680","JIM BEAM KENTUCKY FIRE MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-57065500134","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27682","JIM BEAM KENTUCKY FIRE","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-57065500135","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27723","JIM BEAM HONEY","48","100","1.40","2.10","48","100.80","4.80","1.26"
"INV-57065500136","2023-03-29T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY",,,,,,,"1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27782","JIM BEAM APPLE","24","375","5.60","8.40","3","25.20","1.12","0.29"
