"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59914800044","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43244","CAPTAIN MORGAN 100PRF SPICED RUM","12","750","10.99","16.49","4","65.96","3.00","0.79"
"INV-59914800045","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-59914800046","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","6","45.00","2.25","0.59"
"INV-59914800047","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","44258","BLACKHEART PREMIUM SPICED RUM","12","750","7.50","11.25","4","45.00","3.00","0.79"
"INV-59914800048","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52317","CHRISTIAN BROS BRANDY SQUARE","12","1000","7.13","10.70","12","128.40","12.00","3.17"
"INV-59914800049","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57129","CHI-CHI'S MEXICAN MUDSLIDE","6","1750","6.50","9.75","2","19.50","3.50","0.92"
"INV-59914800050","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","58801","CAPTAIN MORGAN LONG ISLAND ICED TEA","6","1750","11.00","16.50","3","49.50","5.25","1.38"
"INV-59914800051","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1071000","COCKTAILS/RTD","395","PROXIMO","58877","JOSE CUERVO GOLDEN STRAWBERRY MARGARITA","6","1750","11.04","16.56","2","33.12","3.50","0.92"
"INV-59914800052","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67528","KAHLUA COFFEE","6","1750","29.48","44.22","2","88.44","3.50","0.92"
"INV-59914800053","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081100","COFFEE LIQUEURS","380","PHILLIPS BEVERAGE","67556","KAMORA COFFEE LIQUEUR","12","750","7.00","10.50","2","21.00","1.50","0.39"
"INV-59914800054","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68038","BAILEYS ORIGINAL IRISH CREAM","6","1750","32.49","48.74","2","97.48","3.50","0.92"
"INV-59914800055","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73054","RUMCHATA","6","1750","25.00","37.50","6","225.00","10.50","2.77"
"INV-59914800056","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75210","KINKY PINK","6","750","10.00","15.00","2","30.00","1.50","0.39"
"INV-59914800057","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","764","SODA JERK LLC","77189","SODA JERK ROOT BEER SHOT","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-59914800058","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","764","SODA JERK LLC","77203","SODA JERK ORANGE CREAM SHOT","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-59914800059","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77632","SMIRNOFF BLUEBERRY","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-59914800060","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77847","SMIRNOFF VANILLA","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-59914800061","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77988","SMIRNOFF SPICY TAMARIND","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-59914800062","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84104","99 SOUR APPLE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59914800063","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84159","99 APPLES","12","750","7.50","11.25","2","22.50","1.50","0.39"
"INV-59914800064","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84166","99 BLACKBERRIES","12","750","7.50","11.25","2","22.50","1.50","0.39"
"INV-59914800065","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59914800066","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86018","BLACK VELVET PEACH CANADIAN WHISKEY","12","750","5.50","8.25","4","33.00","3.00","0.79"
"INV-59914800067","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86019","BLACK VELVET PEACH CANADIAN WHISKEY","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-59914800068","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87018","OLE SMOKY PEACH WHISKEY","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-59914800069","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","2","84.00","1.50","0.39"
"INV-59914800070","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-59914800071","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89646","PATRON ANEJO","12","750","31.50","47.25","2","94.50","1.50","0.39"
"INV-59914800072","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89836","HORNITOS REPOSADO","12","750","16.00","24.00","2","43.50","1.50","0.39"
"INV-59914800073","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","904759","SOOH BURNETTS STRAWBERRY","12","750","4.50","6.75","2","13.50","1.50","0.39"
"INV-59914800074","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","904761","SOOH BURNETTS MANGO","12","750","4.50","6.75","2","13.50","1.50","0.39"
"INV-59914900001","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10626","CANADIAN CLUB WHISKY","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-59914900002","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","8","84.00","8.00","2.11"
"INV-59914900003","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","6","39.18","6.00","1.58"
"INV-59914900004","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41694","UV BLUE RASPBERRY","12","1000","7.50","11.25","1","11.25","1.00","0.26"
"INV-59914900005","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","1","17.99","1.00","0.26"
"INV-59914900006","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062100","GOLD RUM","434","LUXCO INC","45247","PARAMOUNT GOLD RUM","12","1000","4.75","7.13","2","14.26","2.00","0.52"
"INV-59914900007","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","2","14.26","2.00","0.52"
"INV-59914900008","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","82127","ARROW PEACH SCHNAPPS","12","1000","5.25","7.88","2","15.76","2.00","0.52"
"INV-59914900009","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","2","38.92","2.00","0.52"
"INV-59915000001","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29287","BARTON GIN","12","1000","3.92","5.88","2","11.76","2.00","0.52"
"INV-59915000002","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29288","BARTON GIN","6","1750","8.00","12.00","2","24.00","3.50","0.92"
"INV-59915000003","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1041100","AMERICAN DRY GINS","297","LAIRD & COMPANY","29994","FIVE O'CLOCK GIN","24","375","1.99","2.99","4","11.96","1.50","0.39"
"INV-59915000004","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1041100","AMERICAN DRY GINS","297","LAIRD & COMPANY","29996","FIVE O'CLOCK GIN","12","750","3.99","5.99","2","11.98","1.50","0.39"
"INV-59915000005","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1041100","AMERICAN DRY GINS","297","LAIRD & COMPANY","29998","FIVE O'CLOCK GIN","6","1750","7.72","11.58","2","23.16","3.50","0.92"
"INV-59915100001","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","1","10.50","1.00","0.26"
"INV-59915100002","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15667","JAMESON BLACK BARREL","12","750","24.25","36.38","2","72.76","1.50","0.39"
"INV-59915100003","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1011200","STRAIGHT BOURBON WHISKIES","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","27479","CODY ROAD BOURBON","6","750","19.17","28.76","6","172.56","4.50","1.18"
"INV-59915100004","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","24","474.24","24.00","6.34"
"INV-59915100005","2023-06-30T00:00:00.000","6313","DANNYS TOBACCO & LIQUOR / GUTTENBERG","531 U.S. 52","GUTTENBERG","52052","POINT (-91.100408408 42.781247519)",,"CLAYTON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","2","33.00","2.00","0.52"
"INV-59915200001","2023-06-30T00:00:00.000","010043","GARNAVILLO SPEEDE SHOPPE / GARNAVILLO","204 N MAIN ST.","GARNAVILLO","52049","POINT (-91.235788032 42.868918992)",,"CLAYTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-59915200002","2023-06-30T00:00:00.000","010043","GARNAVILLO SPEEDE SHOPPE / GARNAVILLO","204 N MAIN ST.","GARNAVILLO","52049","POINT (-91.235788032 42.868918992)",,"CLAYTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-59915200003","2023-06-30T00:00:00.000","010043","GARNAVILLO SPEEDE SHOPPE / GARNAVILLO","204 N MAIN ST.","GARNAVILLO","52049","POINT (-91.235788032 42.868918992)",,"CLAYTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-59915200004","2023-06-30T00:00:00.000","010043","GARNAVILLO SPEEDE SHOPPE / GARNAVILLO","204 N MAIN ST.","GARNAVILLO","52049","POINT (-91.235788032 42.868918992)",,"CLAYTON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38086","PLATINUM 7X VODKA PET","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-59915200005","2023-06-30T00:00:00.000","010043","GARNAVILLO SPEEDE SHOPPE / GARNAVILLO","204 N MAIN ST.","GARNAVILLO","52049","POINT (-91.235788032 42.868918992)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","12","163.08","9.00","2.37"
"INV-59915200006","2023-06-30T00:00:00.000","010043","GARNAVILLO SPEEDE SHOPPE / GARNAVILLO","204 N MAIN ST.","GARNAVILLO","52049","POINT (-91.235788032 42.868918992)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-59915200007","2023-06-30T00:00:00.000","010043","GARNAVILLO SPEEDE SHOPPE / GARNAVILLO","204 N MAIN ST.","GARNAVILLO","52049","POINT (-91.235788032 42.868918992)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-59915200008","2023-06-30T00:00:00.000","010043","GARNAVILLO SPEEDE SHOPPE / GARNAVILLO","204 N MAIN ST.","GARNAVILLO","52049","POINT (-91.235788032 42.868918992)",,"CLAYTON","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","89274","EL JIMADOR ANEJO","6","750","16.50","24.75","6","148.50","4.50","1.18"
"INV-59915300001","2023-06-30T00:00:00.000","010044","ELKADER FAST TRAK / ELKADER","24687 HIGHWAY 13","ELKADER","52043","POINT (-91.385072997 42.867655001)",,"CLAYTON","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11936","CANADIAN LTD WHISKY PET","12","750","6.25","9.38","12","112.56","9.00","2.37"
"INV-59915300002","2023-06-30T00:00:00.000","010044","ELKADER FAST TRAK / ELKADER","24687 HIGHWAY 13","ELKADER","52043","POINT (-91.385072997 42.867655001)",,"CLAYTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-59915300003","2023-06-30T00:00:00.000","010044","ELKADER FAST TRAK / ELKADER","24687 HIGHWAY 13","ELKADER","52043","POINT (-91.385072997 42.867655001)",,"CLAYTON","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","6","175.50","4.50","1.18"
"INV-59915300004","2023-06-30T00:00:00.000","010044","ELKADER FAST TRAK / ELKADER","24687 HIGHWAY 13","ELKADER","52043","POINT (-91.385072997 42.867655001)",,"CLAYTON","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32235","SEAGRAMS EXTRA DRY GIN PET","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-59915300005","2023-06-30T00:00:00.000","010044","ELKADER FAST TRAK / ELKADER","24687 HIGHWAY 13","ELKADER","52043","POINT (-91.385072997 42.867655001)",,"CLAYTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-59915300006","2023-06-30T00:00:00.000","010044","ELKADER FAST TRAK / ELKADER","24687 HIGHWAY 13","ELKADER","52043","POINT (-91.385072997 42.867655001)",,"CLAYTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-59915300007","2023-06-30T00:00:00.000","010044","ELKADER FAST TRAK / ELKADER","24687 HIGHWAY 13","ELKADER","52043","POINT (-91.385072997 42.867655001)",,"CLAYTON","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","36576","SVEDKA BLUE RASPBERRY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-59915300008","2023-06-30T00:00:00.000","010044","ELKADER FAST TRAK / ELKADER","24687 HIGHWAY 13","ELKADER","52043","POINT (-91.385072997 42.867655001)",,"CLAYTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-59915300009","2023-06-30T00:00:00.000","010044","ELKADER FAST TRAK / ELKADER","24687 HIGHWAY 13","ELKADER","52043","POINT (-91.385072997 42.867655001)",,"CLAYTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-59915300010","2023-06-30T00:00:00.000","010044","ELKADER FAST TRAK / ELKADER","24687 HIGHWAY 13","ELKADER","52043","POINT (-91.385072997 42.867655001)",,"CLAYTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
