"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59313500003","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-59313500004","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-59313500005","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1011500","BOTTLED IN BOND BOURBON","421","SAZERAC COMPANY  INC","16086","EARLY TIMES BOTTLED IN BOND","12","1000","13.00","19.50","1","19.50","1.00","0.26"
"INV-59313500006","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","16519","ANCIENT AGE KSBW","4","100","16.80","25.20","1","25.20","0.10","0.02"
"INV-59313500007","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-59313500008","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","20536","KENTUCKY TAVERN BOURBON","12","750","4.50","6.75","1","6.75","0.75","0.19"
"INV-59313500009","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24451","KESSLER BLEND WHISKEY MINI","12","50","5.40","8.10","1","8.10","0.05","0.01"
"INV-59313500010","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1011100","BLENDED WHISKIES","911","FIELD OF DREAMS BEVERAGE COMPANY LLC","25614","FIELD OF DREAMS WHISKEY","6","750","40.00","60.00","3","180.00","2.25","0.59"
"INV-59313500011","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-59313500012","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32231","SEAGRAMS EXTRA DRY GIN MINI","12","50","3.30","4.95","3","14.85","0.15","0.03"
"INV-59313500013","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","6","37.98","2.25","0.59"
"INV-59313500014","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35946","FLEISCHMANNS 80PRF VODKA","12","750","3.00","4.50","3","13.50","2.25","0.59"
"INV-59313500015","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-59313500016","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-59313500017","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59313500018","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36901","MCCORMICK 80PRF VODKA MINI","6","50","4.70","7.05","1","7.05","0.05","0.01"
"INV-59313500019","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","8","30.48","1.60","0.42"
"INV-59313500020","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","3","24.39","1.12","0.29"
"INV-59313500021","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","39865","UV BLUE RASPBERRY","24","375","3.49","5.24","3","15.72","1.12","0.29"
"INV-59313500022","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-59313500023","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43333","CAPTAIN MORGAN ORIGINAL SPICED PET","48","200","2.99","4.49","3","13.47","0.60","0.15"
"INV-59313500024","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52593","E & J VS","24","200","2.14","3.21","24","77.04","4.80","1.26"
"INV-59313500025","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64306","CIROC SUMMER CITRUS","12","375","9.25","13.88","3","41.64","1.12","0.29"
"INV-59313500026","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","8","30.00","1.60","0.42"
"INV-59313500027","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-59313500028","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-59313500029","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86749","OLE SMOKY CHERRY MOONSHINE","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-59313500030","2023-06-12T00:00:00.000","6069","BIG 10 MART #12 / DUBUQUE","405 RHOMBERG","DUBUQUE","52001","POINT (-90.666346005 42.512802017)",,"DUBUQUE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86781","OLE SMOKY PEACHES MOONSHINE","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-59313600001","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-59313600002","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23826","FIVE STAR","12","750","4.13","6.20","12","74.40","9.00","2.37"
"INV-59313600003","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-59313600004","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1011100","BLENDED WHISKIES","300","MCCORMICK DISTILLING CO.","24706","MCCORMICK BLEND WHISKEY","12","750","4.14","6.21","12","74.52","9.00","2.37"
"INV-59313600005","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35944","FLEISCHMANNS 80PRF VODKA","24","375","1.74","2.61","48","125.28","18.00","4.75"
"INV-59313600006","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35946","FLEISCHMANNS 80PRF VODKA","12","750","3.00","4.50","12","54.00","9.00","2.37"
"INV-59313600007","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","24","234.00","42.00","11.09"
"INV-59313600008","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-59313600009","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36976","NIKOLAI VODKA","12","750","3.30","4.95","12","59.40","9.00","2.37"
"INV-59313600010","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-59313600011","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1031100","AMERICAN VODKAS","209","MINHAS MICRO DISTILLERY","38581","WISCONSIN CLUB VODKA","6","1750","6.82","10.23","24","245.52","42.00","11.09"
"INV-59313600012","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41691","UV BLUE RASPBERRY MINI","12","50","4.60","6.90","12","82.80","0.60","0.15"
"INV-59313600013","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43022","ADMIRAL NELSON SPICED MINI","8","50","5.66","8.49","8","67.92","0.40","0.10"
"INV-59313600014","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-59313600015","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-59313600016","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57157","CHI-CHI'S PINA COLADA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-59313600017","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59313600018","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-59313600019","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-59313600020","2023-06-12T00:00:00.000","3774","EAGLE COUNTRY MARKET / DUBUQUE","1800 ELM ST","DUBUQUE","52001","POINT (-90.665199026 42.511234015)",,"DUBUQUE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","78186","TWISTED TEA WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59313700001","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1011500","BOTTLED IN BOND BOURBON","421","SAZERAC COMPANY  INC","16086","EARLY TIMES BOTTLED IN BOND","12","1000","13.00","19.50","1","19.50","1.00","0.26"
"INV-59313700002","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","31.25","46.88","6","281.28","4.50","1.18"
"INV-59313700003","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","17020","BOWMAN BROTHERS BOURBON","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-59313700005","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-59313700006","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-59313800001","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
"INV-59313800002","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-59313800003","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24453","KESSLER BLEND WHISKEY","48","200","1.83","2.75","48","132.00","9.60","2.53"
"INV-59313800004","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-59313800005","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32232","SEAGRAMS EXTRA DRY GIN","48","100","0.97","1.46","48","70.08","4.80","1.26"
"INV-59313800006","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-59313800007","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-59313800008","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37937","SKOL VODKA","12","1000","4.66","6.99","3","20.97","3.00","0.79"
"INV-59313800009","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-59313800010","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-59313800011","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49084","REMY MARTIN 1738 ACCORD ROYAL","12","375","15.30","22.95","24","550.80","9.00","2.37"
"INV-59313800012","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49086","REMY MARTIN 1738 ACCORD ROYAL","6","750","32.48","48.72","6","292.32","4.50","1.18"
"INV-59313800013","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","12","250.44","4.50","1.18"
"INV-59313800014","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49189","REMY MARTIN VSOP","24","200","8.11","12.17","24","292.08","4.80","1.26"
"INV-59313800015","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52580","E & J VSOP","24","200","2.50","3.75","24","90.00","4.80","1.26"
"INV-59313800016","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52581","E & J VSOP","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-59313800017","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52593","E & J VS","24","200","2.14","3.21","24","77.04","4.80","1.26"
"INV-59313800018","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","24","126.00","9.00","2.37"
"INV-59313800019","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","24","70.56","4.80","1.26"
"INV-59313800020","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-59313800021","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","12","115.44","9.00","2.37"
"INV-59313800022","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-59313800023","2023-06-12T00:00:00.000","5957","LIQUOR, TOBACCO & GROCERY / DUBUQUE","1998 JACKSON ST","DUBUQUE","52001","POINT (-90.667923983 42.511571009)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
