"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62307400052","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35914","FIVE O'CLOCK VODKA","24","375","1.93","2.90","12","34.80","4.50","1.18"
"INV-62307400053","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-62307400054","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","12","36.00","4.50","1.18"
"INV-62307400055","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-62307400056","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-62307400057","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-62307400058","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","12","137.40","21.00","5.54"
"INV-62307400059","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36900","BARTON NATURALS VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-62307400060","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-62307400061","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-62307400062","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37426","POPOV 80PRF PET","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-62307400063","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37663","ROW VODKA","12","750","6.30","9.45","12","113.40","9.00","2.37"
"INV-62307400064","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37888","SEAGRAMS EXTRA SMOOTH VODKA","6","1750","10.00","15.00","3","45.00","5.25","1.38"
"INV-62307400065","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-62307400066","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-62307400067","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","12","45.72","2.40","0.63"
"INV-62307400068","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","12","169.92","21.00","5.54"
"INV-62307400069","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","36","540.00","27.00","7.13"
"INV-62307400070","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","24","474.24","24.00","6.34"
"INV-62307400071","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","12","62.88","2.40","0.63"
"INV-62307400072","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","888","TRUST ME VODKA, INC.","38221","TRUST ME VODKA GLUTEN FREE","6","750","17.00","25.50","6","153.00","4.50","1.18"
"INV-62307400073","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","888","TRUST ME VODKA, INC.","38225","TRUST ME VODKA ORGANIC","6","750","17.00","25.50","6","153.00","4.50","1.18"
"INV-62307400074","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38575","TRULY STRAWBERRY LEMONADE MINI","12","50","4.30","6.45","3","19.35","0.15","0.03"
"INV-62307400075","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38841","TRULY WILD BERRY","12","750","8.50","12.75","6","76.50","4.50","1.18"
"INV-62307400076","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","39555","DEEP EDDY LEMON MINI","12","50","7.50","11.25","6","67.50","0.30","0.07"
"INV-62307400077","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","39770","UV CAKE MINI","12","50","4.60","6.90","2","13.80","0.10","0.02"
"INV-62307400078","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031200","AMERICAN FLAVORED VODKA","521","JEM BEVERAGE COMPANY / WESTERN SON","39825","WESTERN SON BLUEBERRY","12","750","9.01","13.52","6","81.12","4.50","1.18"
"INV-62307400079","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.50","14.25","6","85.50","4.50","1.18"
"INV-62307400080","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40331","DEEP EDDY SWEET TEA","12","750","9.50","14.25","6","85.50","4.50","1.18"
"INV-62307400081","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41625","UV GRAPE","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-62307400082","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1062100","GOLD RUM","035","BACARDI USA INC","43038","BACARDI GOLD","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-62307400083","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","18","418.50","31.50","8.32"
"INV-62307400084","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1062200","WHITE RUM","260","DIAGEO AMERICAS","43323","CAPTAIN MORGAN WHITE PET","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-62307400085","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-62307400086","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-62307400087","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","43848","RONRICO SILVER LABEL RUM","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-62307400088","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1062500","FLAVORED RUM","370","PERNOD RICARD USA","43860","MALIBU WATERMELON","12","750","8.99","13.49","6","80.94","4.50","1.18"
"INV-62307400089","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44557","CRUZAN STRAWBERRY","12","750","7.00","10.50","6","63.00","4.50","1.18"
"INV-62307400090","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1062200","WHITE RUM","434","LUXCO INC","45275","PARAMOUNT WHITE RUM PET","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-62307400091","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1062400","SPICED RUM","395","PROXIMO","46506","KRAKEN BLACK SPICED RUM","6","1750","17.50","26.25","6","157.50","10.50","2.77"
"INV-62307400092","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.00","18.00","3","54.00","5.25","1.38"
"INV-62307400093","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1051100","AMERICAN BRANDIES","085","BROWN FORMAN CORP.","52835","KORBEL BRANDY PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-62307400094","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5329","JOHNNIE WALKER BLUE","6","750","130.00","195.00","1","195.00","0.75","0.19"
"INV-62307400095","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1011100","BLENDED WHISKIES","205","E & J GALLO WINERY","5360","JOHN BARR RESERVE","6","1750","20.00","30.00","6","180.00","10.50","2.77"
"INV-62307400096","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1051100","AMERICAN BRANDIES","434","LUXCO INC","55087","PARAMOUNT BLACKBERRY BRANDY","12","1000","6.75","10.13","6","60.78","6.00","1.58"
"INV-62307400097","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","56006","CHRISTIAN BROS PEACH","12","750","6.00","9.00","6","54.00","4.50","1.18"
"INV-62307400098","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57120","CHI-CHI'S LONG ISLAND ICED TEA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-62307400099","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57578","BUZZBALLZ BIGGIES STRAWBERRY RITA","3","1750","10.00","15.00","3","45.00","5.25","1.38"
"INV-62307400100","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63319","ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-62307400101","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63347","ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED","12","375","6.50","9.75","6","58.50","2.25","0.59"
"INV-62307400102","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1071000","COCKTAILS/RTD","434","LUXCO INC","63530","SALVADORS ORIGINAL MARGARITA PET","6","1750","6.25","9.38","6","56.28","10.50","2.77"
"INV-62307400103","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-62307400104","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-62307400105","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62307400106","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-62307400107","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-62307400108","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","65061","GOLDSCHLAGER CINNAMON SCHNAPPS MINI","10","50","6.00","9.00","1","9.00","0.05","0.01"
"INV-62307400109","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65253","JAGERMEISTER LIQUEUR","48","200","4.36","6.54","8","52.32","1.60","0.42"
"INV-62307400110","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","6","69.12","2.25","0.59"
"INV-62307400111","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-62307400112","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","65487","JAMESON ORANGE","6","750","14.99","22.49","6","134.94","4.50","1.18"
"INV-62307400113","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","363","PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL","67085","TIRAMISU DARK LIQUEUR","6","750","19.00","28.50","6","171.00","4.50","1.18"
"INV-62307400114","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-62307400115","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69611","DR MCGILLICUDDYS APPLE PIE","12","750","8.66","12.99","6","77.94","4.50","1.18"
"INV-62307400116","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69638","DR MCGILLICUDDYS CHERRY","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-62307400117","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69715","DR MCGILLICUDDYS PEACH","12","750","8.66","12.99","6","77.94","4.50","1.18"
"INV-62307400118","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69940","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI","12","50","13.50","20.25","1","20.25","0.05","0.01"
"INV-62307400119","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1081100","COFFEE LIQUEURS","434","LUXCO INC","72816","CAFFE LOLITA COFFEE LIQUEUR","12","750","5.00","7.50","6","45.00","4.50","1.18"
"INV-62307400120","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-62307400121","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1081100","COFFEE LIQUEURS","421","SAZERAC COMPANY  INC","73136","CHILA COFFEE LIQUEUR","12","750","5.25","7.88","6","47.28","4.50","1.18"
"INV-62307400122","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","2","14.52","0.10","0.02"
"INV-62307400123","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","384","PIEDMONT DISTILLERS INC","76036","MIDNIGHT MOON APPLE PIE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62307400124","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76414","OLE SMOKY PICKLES MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-62307400125","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","76478","PAMA POMEGRANATE LIQUEUR","6","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-62307400126","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","305","MHW LTD","77730","TRAVIS HASSE COW PIE","6","750","9.67","14.51","6","87.06","4.50","1.18"
"INV-62307400127","2023-09-15T00:00:00.000","2560","HY-VEE FOOD STORE (1396) / MARION","3600 BUSINESS HWY 151 EAST","MARION","52302","POINT (-91.572182976 42.037394006)",,"LINN","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77740","SMIRNOFF RASPBERRY","12","750","8.25","12.38","6","74.28","4.50","1.18"
