"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60301100001","2023-07-14T00:00:00.000","2624","HY-VEE #2 / DUBUQUE","2395 NW ARTERIAL RD","DUBUQUE","52002","POINT (-90.744462996 42.516845992)",,"DUBUQUE","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44419","CRUZAN BLACK CHERRY","12","750","7.00","10.50","24","252.00","18.00","4.75"
"INV-60301100002","2023-07-14T00:00:00.000","2624","HY-VEE #2 / DUBUQUE","2395 NW ARTERIAL RD","DUBUQUE","52002","POINT (-90.744462996 42.516845992)",,"DUBUQUE","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44428","CRUZAN BLUEBERRY LEMONADE","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-60301100003","2023-07-14T00:00:00.000","2624","HY-VEE #2 / DUBUQUE","2395 NW ARTERIAL RD","DUBUQUE","52002","POINT (-90.744462996 42.516845992)",,"DUBUQUE","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44456","CRUZAN RASPBERRY","12","750","7.00","10.50","24","252.00","18.00","4.75"
"INV-60301100004","2023-07-14T00:00:00.000","2624","HY-VEE #2 / DUBUQUE","2395 NW ARTERIAL RD","DUBUQUE","52002","POINT (-90.744462996 42.516845992)",,"DUBUQUE","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44476","CRUZAN COCONUT","12","750","7.00","10.50","24","252.00","18.00","4.75"
"INV-60301100005","2023-07-14T00:00:00.000","2624","HY-VEE #2 / DUBUQUE","2395 NW ARTERIAL RD","DUBUQUE","52002","POINT (-90.744462996 42.516845992)",,"DUBUQUE","1062300","AGED DARK RUM","065","JIM BEAM BRANDS","44486","CRUZAN DARK","12","750","7.00","10.50","24","252.00","18.00","4.75"
"INV-60301100006","2023-07-14T00:00:00.000","2624","HY-VEE #2 / DUBUQUE","2395 NW ARTERIAL RD","DUBUQUE","52002","POINT (-90.744462996 42.516845992)",,"DUBUQUE","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44499","CRUZAN MANGO","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-60301100007","2023-07-14T00:00:00.000","2624","HY-VEE #2 / DUBUQUE","2395 NW ARTERIAL RD","DUBUQUE","52002","POINT (-90.744462996 42.516845992)",,"DUBUQUE","1062200","WHITE RUM","065","JIM BEAM BRANDS","44516","CRUZAN LIGHT","12","750","7.00","10.50","24","252.00","18.00","4.75"
"INV-60301100008","2023-07-14T00:00:00.000","2624","HY-VEE #2 / DUBUQUE","2395 NW ARTERIAL RD","DUBUQUE","52002","POINT (-90.744462996 42.516845992)",,"DUBUQUE","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44520","CRUZAN VANILLA","12","750","7.00","10.50","24","252.00","18.00","4.75"
"INV-60301100009","2023-07-14T00:00:00.000","2624","HY-VEE #2 / DUBUQUE","2395 NW ARTERIAL RD","DUBUQUE","52002","POINT (-90.744462996 42.516845992)",,"DUBUQUE","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44539","CRUZAN TROPICAL FRUIT","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-60301100010","2023-07-14T00:00:00.000","2624","HY-VEE #2 / DUBUQUE","2395 NW ARTERIAL RD","DUBUQUE","52002","POINT (-90.744462996 42.516845992)",,"DUBUQUE","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44557","CRUZAN STRAWBERRY","12","750","7.00","10.50","36","378.00","27.00","7.13"
"INV-60301200001","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","24","737.76","24.00","6.34"
"INV-60301200002","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","36","1106.64","36.00","9.51"
"INV-60301200003","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","12","611.88","21.00","5.54"
"INV-60301200004","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","24","252.00","24.00","6.34"
"INV-60301200005","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","48","792.00","84.00","22.19"
"INV-60301200007","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","120","3240.00","210.00","55.47"
"INV-60301200008","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-60301200009","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","12","234.00","12.00","3.17"
"INV-60301200010","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19477","MAKERS MARK","12","1000","22.50","33.75","12","405.00","12.00","3.17"
"INV-60301200011","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.50","35.25","12","423.00","9.00","2.37"
"INV-60301200012","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","12","152.88","12.00","3.17"
"INV-60301200013","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-60301200014","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","36","1094.76","36.00","9.51"
"INV-60301200015","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","6","171.00","6.00","1.58"
"INV-60301200016","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.66","6.99","60","419.40","60.00","15.85"
"INV-60301200017","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-60301200018","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-60301200019","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41694","UV BLUE RASPBERRY","12","1000","7.50","11.25","12","135.00","12.00","3.17"
"INV-60301200020","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","24","342.00","24.00","6.34"
"INV-60301200021","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","12","279.00","21.00","5.54"
"INV-60301200022","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1062500","FLAVORED RUM","035","BACARDI USA INC","43137","BACARDI LIMON","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-60301200023","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","12","85.56","12.00","3.17"
"INV-60301200024","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52317","CHRISTIAN BROS BRANDY SQUARE","12","1000","7.13","10.70","12","128.40","12.00","3.17"
"INV-60301200025","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","65127","GRAND MARNIER CORDON ROUGE","6","1000","25.50","38.25","6","229.50","6.00","1.58"
"INV-60301200026","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","12","313.56","12.00","3.17"
"INV-60301200027","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.99","25.49","12","305.88","12.00","3.17"
"INV-60301200028","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80577","ARROW PEPPERMINT SCHNAPPS","12","1000","4.25","6.38","12","76.56","12.00","3.17"
"INV-60301200029","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82787","DEKUYPER BUTTERSHOTS","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-60301200030","2023-07-14T00:00:00.000","3944","SAM'S CLUB 4973 / DUBUQUE","4400 ASBURY RD","DUBUQUE","52002","POINT (-90.738215042 42.517663018)",,"DUBUQUE","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","48","168.00","48.00","12.68"
"INV-60301300001","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011500","BOTTLED IN BOND BOURBON","300","MCCORMICK DISTILLING CO.","16307","HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB","6","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-60301300003","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","917","LONE STAR DISTILLERY, LLC/GARRISON BROTHERS DISTILLERY","18390","GARRISON BROTHERS SMALL BATCH STRAIGHT BOURBON","6","750","45.02","67.53","6","405.18","4.50","1.18"
"INV-60301300004","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011300","SINGLE BARREL BOURBON WHISKIES","917","LONE STAR DISTILLERY, LLC/GARRISON BROTHERS DISTILLERY","18392","GARRISON BROTHERS SNGL BRL SAMPLER TEXAS STRAIGHT BOURBON","6","750","59.99","89.99","6","539.94","4.50","1.18"
"INV-60301300005","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","917","LONE STAR DISTILLERY, LLC/GARRISON BROTHERS DISTILLERY","18400","GARRISON BROTHERS BALMORHEA STRAIGHT BOURBON","6","750","107.00","160.50","1","160.50","0.75","0.19"
"INV-60301300006","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21462","BENCHMARK FULL PROOF","12","750","11.50","17.25","1","17.25","0.75","0.19"
"INV-60301300009","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","6","93.60","4.50","1.18"
"INV-60301300010","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","917","LONE STAR DISTILLERY, LLC/GARRISON BROTHERS DISTILLERY","86538","GARRISON BROTHERS HONEY DEW STRAIGHT BOURBON WHISKEY","6","750","45.02","67.53","6","405.18","4.50","1.18"
"INV-60301400001","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19501","MAKERS MARK WOOD FINISHING SERIES BEP","6","750","35.00","52.50","1","52.50","0.75","0.19"
"INV-60301500001","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10626","CANADIAN CLUB WHISKY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-60301500002","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","4","50.96","1.50","0.39"
"INV-60301500003","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-60301500004","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-60301500005","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","12","315.36","9.00","2.37"
"INV-60301500006","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18376","FOUR ROSES SMALL BATCH SELECT","6","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-60301500007","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-60301500008","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19478","MAKERS MARK","6","1750","34.00","51.00","6","306.00","10.50","2.77"
"INV-60301500009","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-60301500010","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1011100","BLENDED WHISKIES","911","FIELD OF DREAMS BEVERAGE COMPANY LLC","25614","FIELD OF DREAMS WHISKEY","6","750","40.00","60.00","18","1080.00","13.50","3.56"
"INV-60301500011","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28868","TANQUERAY GIN","6","1750","26.49","39.74","6","238.44","10.50","2.77"
"INV-60301500012","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31475","NEW AMSTERDAM GIN","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-60301500013","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-60301500014","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34116","ABSOLUT MANDRIN","12","750","9.99","14.99","4","59.96","3.00","0.79"
"INV-60301500015","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-60301500016","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1031100","AMERICAN VODKAS","209","MINHAS MICRO DISTILLERY","38581","WISCONSIN CLUB VODKA","6","1750","6.82","10.23","6","61.38","10.50","2.77"
"INV-60301500017","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.50","14.25","12","162.00","9.00","2.37"
"INV-60301500018","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","4184","ARDBEG AN OA","6","750","35.99","53.99","2","107.98","1.50","0.39"
"INV-60301500019","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1062500","FLAVORED RUM","035","BACARDI USA INC","43136","BACARDI LIMON","12","750","8.76","13.14","6","78.84","4.50","1.18"
"INV-60301500020","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","3","56.22","2.25","0.59"
"INV-60301500021","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-60301500022","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45886","SAILOR JERRY SPICED NAVY RUM","12","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-60301500023","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1051100","AMERICAN BRANDIES","434","LUXCO INC","54446","PARAMOUNT APRICOT BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-60301500024","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57144","CHI-CHI'S WHITE RUSSIAN","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-60301500025","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77647","SMIRNOFF CITRUS","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-60301500026","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77956","SMIRNOFF RED, WHITE & BERRY","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-60301500027","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","82146","ARROW RASPBERRY SCHNAPPS","12","750","5.00","7.50","6","45.00","4.50","1.18"
"INV-60301500028","2023-07-14T00:00:00.000","4334","FAREWAY STORES #114 / DUBUQUE","2050 JOHN F KENNEDY RD","DUBUQUE","52001","POINT (-90.719278981 42.507567016)",,"DUBUQUE","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
