"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56222300010","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","3","11.25","0.60","0.15"
"INV-56222300011","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","2","16.00","0.75","0.19"
"INV-56222300012","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80576","ARROW PEPPERMINT SCHNAPPS","12","750","3.75","5.63","3","16.89","2.25","0.59"
"INV-56222300013","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","2","19.50","1.50","0.39"
"INV-56222300014","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-56222300015","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-56222300016","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","24","188.40","18.00","4.75"
"INV-56222300017","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-56222300018","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80571","ARROW PEPPERMINT SCHNAPPS MINI","12","50","4.70","7.05","1","7.05","0.05","0.01"
"INV-56222300020","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37936","SKOL VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-56222300021","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-56222300022","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","2","22.50","1.50","0.39"
"INV-56222300023","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1012100","CANADIAN WHISKIES","434","LUXCO INC","10935","HAWKEYE CANADIAN WHISKY","6","1750","9.50","14.25","6","85.50","10.50","2.77"
"INV-56222300024","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1011100","BLENDED WHISKIES","300","MCCORMICK DISTILLING CO.","24728","MCCORMICK BLEND WHISKEY PET","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-56222300025","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-56222300026","2023-02-27T00:00:00.000","4106","HARTIG DRUG COMPANY #3/JFK","2255 JOHN F KENNEDY RD","DUBUQUE","52002","POINT (-90.72048 42.51154)",,"DUBUQUE","1031100","AMERICAN VODKAS","229","DEHNER DISTILLERY","37258","GOTCHA VODKA","12","1000","3.50","5.25","1","5.25","1.00","0.26"
"INV-56222400001","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10777","CROWN ROYAL PEACH","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-56222400002","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-56222400003","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","395","PROXIMO","988979","SOOH MAESTRO DOBEL 50 CRISTALINO","3","750","75.00","112.50","3","337.50","2.25","0.59"
"INV-56222400004","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","395","PROXIMO","87724","GRAN CORAMINO ANEJO","3","750","50.00","75.00","3","225.00","2.25","0.59"
"INV-56222400005","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89623","PATRON REPOSADO MINI","10","50","26.00","39.00","10","390.00","0.50","0.13"
"INV-56222400006","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89641","PATRON ANEJO MINI","10","50","28.80","43.20","10","432.00","0.50","0.13"
"INV-56222400007","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","460","SHAW-ROSS INTERNATIONAL","88458","SANTO FINO BLANCO TEQUILA","6","750","24.00","36.00","6","216.00","4.50","1.18"
"INV-56222500001","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1901000","SPECIAL ORDER ITEMS","395","PROXIMO","987507","SOOH 1800 SILVER","24","200","4.67","7.01","12","84.12","2.40","0.63"
"INV-56222500003","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34425","GREY GOOSE","6","1750","26.50","39.75","6","238.50","10.50","2.77"
"INV-56222500004","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22158","WILD TURKEY 101","6","1750","27.50","41.25","6","238.50","10.50","2.77"
"INV-56222500005","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56222500006","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37998","SMIRNOFF 80PRF","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-56222500007","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89175","DON JULIO ANEJO","6","750","35.99","53.99","3","161.97","2.25","0.59"
"INV-56222500008","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34454","KETEL ONE","12","375","5.99","8.99","12","107.88","4.50","1.18"
"INV-56222500009","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","6","157.68","4.50","1.18"
"INV-56222500010","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1051100","AMERICAN BRANDIES","065","JIM BEAM BRANDS","54706","DEKUYPER BLACKBERRY BRANDY","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-56222500011","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-56222500012","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1051100","AMERICAN BRANDIES","434","LUXCO INC","54646","ARROW BLACKBERRY BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-56222500013","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","7.95","11.93","12","143.16","12.00","3.17"
"INV-56222500014","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022100","MIXTO TEQUILA","434","LUXCO INC","89388","JUAREZ GOLD","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-56222500015","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37880","SEAGRAMS EXTRA SMOOTH VODKA","24","200","1.76","2.64","24","63.36","4.80","1.26"
"INV-56222500016","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","55066","MR BOSTON BLACKBERRY BRANDY","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-56222500017","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022100","MIXTO TEQUILA","395","PROXIMO","87409","JOSE CUERVO ESPECIAL SILVER","12","1000","14.50","21.75","12","261.00","12.00","3.17"
"INV-56222500018","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","12","297.00","9.00","2.37"
"INV-56222500019","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","395","PROXIMO","87511","1800 SILVER","6","1000","19.00","28.50","6","171.00","6.00","1.58"
"INV-56222500020","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","395","PROXIMO","87513","1800 SILVER","6","1750","23.00","34.50","12","414.00","21.00","5.54"
"INV-56222500021","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","395","PROXIMO","89207","1800 REPOSADO","6","1000","19.50","29.25","6","175.50","6.00","1.58"
"INV-56222500022","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","395","PROXIMO","89208","1800 REPOSADO","6","1750","23.50","35.25","6","211.50","10.50","2.77"
"INV-56222500023","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","928699","SOOH MONKEY 47","6","375","21.49","32.24","6","193.44","2.25","0.59"
"INV-56222500024","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-56222500025","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17088","BULLEIT BOURBON","6","1750","28.99","43.49","6","260.94","10.50","2.77"
"INV-56222500026","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37881","SEAGRAMS EXTRA SMOOTH VODKA MINI","12","50","4.60","6.90","12","82.80","0.60","0.15"
"INV-56222500027","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","928693","SOOH MONKEY 47","3","1000","36.49","54.74","3","164.22","3.00","0.79"
"INV-56222500028","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-56222500029","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17915","ELIJAH CRAIG SMALL BATCH","12","375","8.50","12.75","6","76.50","2.25","0.59"
"INV-56222500030","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1052100","IMPORTED BRANDIES","260","DIAGEO AMERICAS","51109","CIROC VS","12","1000","17.48","26.22","12","314.64","12.00","3.17"
"INV-56222500031","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","68024","BAILEYS VANILLA MINT SHAKE","12","750","16.49","24.74","6","148.44","4.50","1.18"
"INV-56222500032","2023-02-27T00:00:00.000","6132","DUBUQUE WINE & SPIRITS","3305 ASBURY RD","DUBUQUE","52002","POINT (-90.72093 42.5124)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33431","ABSOLUT WILD BERRY","6","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-56222600001","2023-02-27T00:00:00.000","6070","BIG 10 MART #11 / DUBUQUE","3300 ASBURY RD","DUBUQUE","52001","POINT (-90.72109 42.51246)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","3","7.02","0.60","0.15"
"INV-56222600002","2023-02-27T00:00:00.000","6070","BIG 10 MART #11 / DUBUQUE","3300 ASBURY RD","DUBUQUE","52001","POINT (-90.72109 42.51246)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-56222600003","2023-02-27T00:00:00.000","6070","BIG 10 MART #11 / DUBUQUE","3300 ASBURY RD","DUBUQUE","52001","POINT (-90.72109 42.51246)",,"DUBUQUE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34004","ABSOLUT SWEDISH VODKA 80PRF","24","375","4.99","7.49","3","22.47","1.12","0.29"
"INV-56222600004","2023-02-27T00:00:00.000","6070","BIG 10 MART #11 / DUBUQUE","3300 ASBURY RD","DUBUQUE","52001","POINT (-90.72109 42.51246)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-56222600005","2023-02-27T00:00:00.000","6070","BIG 10 MART #11 / DUBUQUE","3300 ASBURY RD","DUBUQUE","52001","POINT (-90.72109 42.51246)",,"DUBUQUE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15644","JAMESON","24","375","8.99","13.49","24","323.76","9.00","2.37"
"INV-56222600006","2023-02-27T00:00:00.000","6070","BIG 10 MART #11 / DUBUQUE","3300 ASBURY RD","DUBUQUE","52001","POINT (-90.72109 42.51246)",,"DUBUQUE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24454","KESSLER BLEND WHISKEY","24","375","3.15","4.73","3","14.19","1.12","0.29"
"INV-56222600007","2023-02-27T00:00:00.000","6070","BIG 10 MART #11 / DUBUQUE","3300 ASBURY RD","DUBUQUE","52001","POINT (-90.72109 42.51246)",,"DUBUQUE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","3","22.47","1.12","0.29"
"INV-56222600008","2023-02-27T00:00:00.000","6070","BIG 10 MART #11 / DUBUQUE","3300 ASBURY RD","DUBUQUE","52001","POINT (-90.72109 42.51246)",,"DUBUQUE","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-56222600009","2023-02-27T00:00:00.000","6070","BIG 10 MART #11 / DUBUQUE","3300 ASBURY RD","DUBUQUE","52001","POINT (-90.72109 42.51246)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-56222700002","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","60","387.00","3.00","0.79"
"INV-56222700003","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35913","FIVE O'CLOCK VODKA","48","200","1.15","1.73","48","83.04","9.60","2.53"
"INV-56222700004","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-56222700005","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15622","JAMESON","24","200","3.99","5.99","6","35.94","1.20","0.31"
"INV-56222700006","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1062200","WHITE RUM","035","BACARDI USA INC","43831","BACARDI SUPERIOR","24","200","3.00","4.50","2","9.00","0.40","0.10"
"INV-56222700007","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","4","30.00","0.80","0.21"
"INV-56222700008","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65253","JAGERMEISTER LIQUEUR","48","200","4.36","6.54","2","13.08","0.40","0.10"
"INV-56222700009","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11299","CROWN ROYAL","44","200","5.00","7.50","4","30.00","0.80","0.21"
"INV-56222700010","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","4","9.36","0.80","0.21"
"INV-56222700011","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","6","31.44","1.20","0.31"
"INV-56222700012","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","2","19.60","0.75","0.19"
"INV-56222700013","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","395","PROXIMO","87401","JOSE CUERVO ESPECIAL SILVER MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-56222700015","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","2","12.90","0.10","0.02"
"INV-56222700016","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-56222700017","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-56222700018","2023-02-27T00:00:00.000","2709","HY-VEE FAST AND FRESH - DUBUQUE","2435 NW ARTERIAL","DUBUQUE","52002","POINT (-90.74103 42.51758)",,"DUBUQUE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24451","KESSLER BLEND WHISKEY MINI","12","50","5.40","8.10","1","8.10","0.05","0.01"
