"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56838700015","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17957","EVAN WILLIAMS  BLACK","12","1000","9.50","14.25","5","71.25","5.00","1.32"
"INV-56838700016","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-56838700017","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","2","17.22","1.50","0.39"
"INV-56838700018","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-56838700019","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","1","20.99","1.75","0.46"
"INV-56838700020","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86018","BLACK VELVET PEACH CANADIAN WHISKEY","12","750","5.50","8.25","2","16.50","1.50","0.39"
"INV-56838700021","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86019","BLACK VELVET PEACH CANADIAN WHISKEY","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-56838700022","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","1","17.25","1.75","0.46"
"INV-56838700023","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","1","11.40","1.75","0.46"
"INV-56838700024","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","1","24.00","1.75","0.46"
"INV-56838700025","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1031100","AMERICAN VODKAS","325","LONELY OAK DISTILLERY","37020","NORTH FORTY VODKA","6","750","12.50","18.75","1","18.75","0.75","0.19"
"INV-56838700026","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","325","LONELY OAK DISTILLERY","39577","NORTH FORTY RASPBERRY VODKA","6","750","12.50","18.75","1","18.75","0.75","0.19"
"INV-56838700027","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","325","LONELY OAK DISTILLERY","39611","NORTH FORTY VANILLA VODKA","6","750","14.99","22.49","1","22.49","0.75","0.19"
"INV-56838700028","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","325","LONELY OAK DISTILLERY","39699","NORTH FORTY PEACH VODKA","6","750","12.50","18.75","1","18.75","0.75","0.19"
"INV-56838700029","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","2","24.00","3.50","0.92"
"INV-56838700030","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","1","29.24","1.75","0.46"
"INV-56838700031","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1052100","IMPORTED BRANDIES","479","VIN DIVINO LTD / GONZALEZ BYASS USA","51506","PRESIDENTE GRAPE BRANDY (PEDRO DOMECQ)","12","750","8.49","12.74","1","12.74","0.75","0.19"
"INV-56838700032","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1051100","AMERICAN BRANDIES","434","LUXCO INC","54446","PARAMOUNT APRICOT BRANDY","12","750","5.75","8.63","2","17.26","1.50","0.39"
"INV-56838700033","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1051100","AMERICAN BRANDIES","434","LUXCO INC","54448","PARAMOUNT APRICOT BRANDY","6","1750","11.75","17.63","2","35.26","3.50","0.92"
"INV-56838700034","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","2","24.00","3.50","0.92"
"INV-56838700035","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82840","DEKUYPER LUSCIOUS PEACHTREE PET","12","750","6.75","10.13","2","20.26","1.50","0.39"
"INV-56838700036","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","73526","DEKUYPER MELON LIQUEUR","12","750","6.75","10.13","1","10.13","0.75","0.19"
"INV-56838700037","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","1","27.75","0.75","0.19"
"INV-56838700038","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-56838700039","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-56838700040","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69940","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI","12","50","13.50","20.25","1","20.25","0.05","0.01"
"INV-56838700041","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77741","SMIRNOFF RASPBERRY","12","1000","9.25","13.88","1","13.88","1.00","0.26"
"INV-56838700042","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-56838700043","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","84617","PHILLIPS ROOT BEER SCHNAPPS","12","1000","5.50","8.25","1","8.25","1.00","0.26"
"INV-56838700044","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82787","DEKUYPER BUTTERSHOTS","12","1000","7.87","11.81","4","47.24","4.00","1.05"
"INV-56838700045","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41604","UV GRAPE","12","750","5.00","7.50","1","10.50","0.75","0.19"
"INV-56838700046","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","1","18.00","1.00","0.26"
"INV-56838700047","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","1","16.50","1.00","0.26"
"INV-56838700048","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1051100","AMERICAN BRANDIES","434","LUXCO INC","55087","PARAMOUNT BLACKBERRY BRANDY","12","1000","6.75","10.13","1","10.13","1.00","0.26"
"INV-56838700049","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82607","DEKUYPER SOUR APPLE PUCKER","12","1000","7.87","11.81","2","23.62","2.00","0.52"
"INV-56838700050","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-56838700051","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12467","CANADIAN MIST WHISKY","12","1000","6.63","9.95","1","9.95","1.00","0.26"
"INV-56838700052","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72911","CAPTAIN MORGAN ORANGE VANILLA TWIST","12","750","9.06","13.59","2","27.18","1.50","0.39"
"INV-56838700053","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44350","CALICO JACK CHERRY","12","750","6.50","9.75","2","19.50","1.50","0.39"
"INV-56838700054","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10792","CROWN ROYAL VANILLA","12","1000","20.49","30.74","1","29.99","1.00","0.26"
"INV-56838700055","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","3","42.75","3.00","0.79"
"INV-56838700056","2023-03-21T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.06512 41.90859)",,"CARROLL","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","5","152.05","5.00","1.32"
"INV-56838800001","2023-03-21T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05892 41.90661)",,"CARROLL","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-56838800002","2023-03-21T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05892 41.90661)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-56838800003","2023-03-21T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05892 41.90661)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-56838800004","2023-03-21T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05892 41.90661)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-56838800005","2023-03-21T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05892 41.90661)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","24","172.08","9.00","2.37"
"INV-56838800006","2023-03-21T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05892 41.90661)",,"CARROLL","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-56838800007","2023-03-21T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05892 41.90661)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-56838800008","2023-03-21T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05892 41.90661)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","8","106.48","0.40","0.10"
"INV-56838800009","2023-03-21T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05892 41.90661)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-56838800010","2023-03-21T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05892 41.90661)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-56838800011","2023-03-21T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05892 41.90661)",,"CARROLL","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-56838800012","2023-03-21T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05892 41.90661)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","138.00","10.50","2.77"
"INV-56838900001","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-56838900002","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-56838900003","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10790","CROWN ROYAL VANILLA","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-56838900004","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","3","22.50","0.60","0.15"
"INV-56838900005","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","6","103.44","10.50","2.77"
"INV-56838900006","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","6","29.28","2.25","0.59"
"INV-56838900007","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","24","252.00","24.00","6.34"
"INV-56838900008","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-56838900009","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12467","CANADIAN MIST WHISKY","12","1000","6.63","9.95","12","119.40","12.00","3.17"
"INV-56838900010","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1012400","IRISH WHISKIES","395","PROXIMO","15776","BUSHMILLS IRISH WHISKEY","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-56838900011","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","16396","OLD FORESTER SIGNATURE 100PRF BOURBON","12","750","12.50","18.75","3","56.25","2.25","0.59"
"INV-56838900012","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","16620","JACK DANIELS 1938 TRIPLE MASH 100PRF","6","700","20.00","30.00","1","30.00","0.70","0.18"
"INV-56838900013","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","5","168.75","3.75","0.99"
"INV-56838900014","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","978","W J DEUTSCH & SONS LTD","16814","BIB & TUCKER SMALL BATCH BOURBON AGED 6YR","6","750","28.34","42.51","2","85.02","1.50","0.39"
"INV-56838900015","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","12","234.00","12.00","3.17"
"INV-56838900016","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","11.50","17.25","2","34.50","1.50","0.39"
"INV-56838900017","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011500","BOTTLED IN BOND BOURBON","619","CAMPARI AMERICA","22199","WILD TURKEY RARE BREED","6","750","25.50","38.25","3","114.75","2.25","0.59"
"INV-56838900018","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.00","34.50","4","138.00","3.00","0.79"
"INV-56838900019","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24454","KESSLER BLEND WHISKEY","24","375","3.15","4.73","3","14.19","1.12","0.29"
"INV-56838900020","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-56838900021","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","6","67.50","4.50","1.18"
"INV-56838900022","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","12","152.88","12.00","3.17"
"INV-56838900023","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-56838900024","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-56838900025","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","27554","SEAGRAMS 7 CROWN DARK HONEY","12","750","7.00","10.50","3","31.50","2.25","0.59"
"INV-56838900026","2023-03-21T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.87676 42.07076)",,"CARROLL","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28088","BEEFEATER GIN","6","1750","23.48","35.22","2","70.44","3.50","0.92"
