"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65679100001","2023-12-27T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.854388964 41.617414011)",,"DALLAS","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11346","SEAGRAMS VO CANADIAN WHISKEY","12","750","5.74","8.61","60","516.60","45.00","11.88"
"INV-65679100002","2023-12-27T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.854388964 41.617414011)",,"DALLAS","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","30","517.20","52.50","13.86"
"INV-65679100003","2023-12-27T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.854388964 41.617414011)",,"DALLAS","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33467","ABSOLUT LIME","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-65679100004","2023-12-27T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.854388964 41.617414011)",,"DALLAS","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","72","1079.28","54.00","14.26"
"INV-65679100005","2023-12-27T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.854388964 41.617414011)",,"DALLAS","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34014","ABSOLUT APEACH","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-65679100006","2023-12-27T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.854388964 41.617414011)",,"DALLAS","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34076","ABSOLUT VANILIA","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-65679100007","2023-12-27T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.854388964 41.617414011)",,"DALLAS","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34116","ABSOLUT MANDRIN","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-65679100008","2023-12-27T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.854388964 41.617414011)",,"DALLAS","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34366","FRIS DANISH VODKA","12","750","4.99","7.49","60","449.40","45.00","11.88"
"INV-65679100009","2023-12-27T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.854388964 41.617414011)",,"DALLAS","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","210","2675.40","367.50","97.08"
"INV-65679100010","2023-12-27T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.854388964 41.617414011)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","240","3600.00","180.00","47.55"
"INV-65679100011","2023-12-27T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.854388964 41.617414011)",,"DALLAS","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68013","BAILEYS EXPRESSO","12","750","16.49","24.74","24","593.76","18.00","4.75"
"INV-65679100012","2023-12-27T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.854388964 41.617414011)",,"DALLAS","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","48","1187.52","36.00","9.51"
"INV-65679100013","2023-12-27T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.854388964 41.617414011)",,"DALLAS","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68049","BAILEYS VANILLA CINNAMON","12","750","16.49","24.74","24","593.76","18.00","4.75"
"INV-65679200001","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","101813","JIM BEAM GLASS TRAYPACK","6","1750","21.50","32.25","360","11610.00","630.00","166.42"
"INV-65679200002","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","72","1889.28","54.00","14.26"
"INV-65679200003","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","36","1915.92","63.00","16.64"
"INV-65679200004","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","132","5146.68","99.00","26.15"
"INV-65679200005","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16580","BAKERS 7YR","6","750","35.00","52.50","6","270.00","4.50","1.18"
"INV-65679200006","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","120","4050.00","90.00","23.77"
"INV-65679200007","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","96","2688.96","72.00","19.02"
"INV-65679200008","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","60","1576.80","45.00","11.88"
"INV-65679200009","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","180","5128.20","315.00","83.21"
"INV-65679200010","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","18","499.50","13.50","3.56"
"INV-65679200011","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","25.00","37.50","24","900.00","18.00","4.75"
"INV-65679200012","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","36","729.00","27.00","7.13"
"INV-65679200013","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19017","JEFFERSONS OCEAN AGED AT SEA","6","750","42.51","63.77","48","3060.96","36.00","9.51"
"INV-65679200014","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19478","MAKERS MARK","6","1750","34.00","51.00","240","12240.00","420.00","110.95"
"INV-65679200015","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21236","1792 SMALL BATCH","6","750","16.00","24.00","72","1728.00","54.00","14.26"
"INV-65679200016","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22207","WOODFORD RESERVE STRAIGHT BOURBON","6","1750","40.50","60.75","30","1822.50","52.50","13.86"
"INV-65679200017","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","32.50","48.75","60","2925.00","45.00","11.88"
"INV-65679200018","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","36","1797.12","63.00","16.64"
"INV-65679200019","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","15.40","23.10","60","1628.40","45.00","11.88"
"INV-65679200020","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011300","SINGLE BARREL BOURBON WHISKIES","035","BACARDI USA INC","27380","ANGELS ENVY RYE","6","750","46.00","69.00","24","1656.00","18.00","4.75"
"INV-65679200021","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28627","HENDRICKS GIN","6","1000","21.67","32.51","42","1365.42","42.00","11.09"
"INV-65679200022","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","240","6840.00","420.00","110.95"
"INV-65679200023","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","150","3487.50","262.50","69.34"
"INV-65679200024","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","4356","BALVENIE 12YR DOUBLEWOOD","12","750","40.00","60.00","36","2160.00","27.00","7.13"
"INV-65679200025","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1012200","SCOTCH WHISKIES","035","BACARDI USA INC","4868","DEWARS WHITE LABEL SCOTCH","6","1750","26.50","39.75","30","1192.50","52.50","13.86"
"INV-65679200026","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5036","GLENLIVET 12YR","12","750","27.98","41.97","60","2518.20","45.00","11.88"
"INV-65679200027","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5159","GLENFIDDICH 14YR","6","750","35.00","52.50","6","315.00","4.50","1.18"
"INV-65679200028","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5329","JOHNNIE WALKER BLUE","6","750","130.00","195.00","12","2340.00","9.00","2.37"
"INV-65679200029","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64149","APEROL","6","1000","18.50","27.75","42","1165.50","42.00","11.09"
"INV-65679200031","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","60","2520.00","45.00","11.88"
"INV-65679200032","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-65679200033","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89177","CASAMIGOS REPOSADO","6","750","29.99","44.99","30","1349.70","22.50","5.94"
"INV-65679300001","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1031100","AMERICAN VODKAS","803","LEVECKE CORPORATION","936600","KIRKLAND SIGNATURE AMERICAN VODKA","6","1750","8.70","13.05","720","9396.00","1260.00","332.85"
"INV-65679300002","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1022200","100% AGAVE TEQUILA","620","MPL BRANDS NV INC/ PATCO BRANDS","985532","KIRKLAND SIGNATURE BLANCO TEQUILA","6","1750","20.00","30.00","468","14040.00","819.00","216.35"
"INV-65679400001","2023-12-27T00:00:00.000","3814","COSTCO WHOLESALE #788 / WDM","7205 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.805750959 41.562330994)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","919487","HA MAKERS MARK CELLAR AGED","3","750","75.00","112.50","1","112.50","0.75","0.19"
"INV-65679500001","2023-12-27T00:00:00.000","2663","HY-VEE FOOD STORE / URBANDALE","8701 DOUGLAS","URBANDALE","50322","POINT (-93.738906371 41.630504742)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","915859","HA REDBREAST PX EDITION","6","750","74.96","112.44","1","112.44","0.75","0.19"
"INV-65679600001","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","915859","HA REDBREAST PX EDITION","6","750","74.96","112.44","1","112.44","0.75","0.19"
"INV-65679700001","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-65679700002","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-65679700003","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-65679700004","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-65679700005","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16580","BAKERS 7YR","6","750","35.00","52.50","1","45.00","0.75","0.19"
"INV-65679700006","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-65679700007","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-65679700008","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20248","OLD CROW","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-65679700009","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21206","REBEL KSBW","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-65679700010","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-65679700011","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1011500","BOTTLED IN BOND BOURBON","619","CAMPARI AMERICA","22199","WILD TURKEY RARE BREED","6","750","25.50","38.25","2","76.50","1.50","0.39"
"INV-65679700012","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1081600","WHISKEY LIQUEUR","229","DEHNER DISTILLERY","22405","CANDY CORN WHISKEY","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-65679700013","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28236","BOMBAY SAPPHIRE GIN","12","750","14.49","21.74","12","260.88","9.00","2.37"
"INV-65679700014","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","6","175.50","4.50","1.18"
"INV-65679700015","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28858","TANQUERAY SEVILLA ORANGE","12","750","13.99","20.99","5","104.95","3.75","0.99"
"INV-65679700016","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-65679700017","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28890","TANQUERAY RANGPUR GIN","12","750","13.99","20.99","5","104.95","3.75","0.99"
"INV-65679700018","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1042100","IMPORTED DRY GINS","389","REMY COINTREAU USA INC","28905","THE BOTANIST ISLAY DRY GIN","6","750","19.98","29.97","5","149.85","3.75","0.99"
"INV-65679700019","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34359","GREY GOOSE","12","200","4.50","6.75","12","81.00","2.40","0.63"
"INV-65679700020","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34458","KETEL ONE","6","1750","20.99","31.49","6","188.94","10.50","2.77"
"INV-65679700021","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","24","126.00","18.00","4.75"
"INV-65679700022","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-65679700023","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","12","137.40","21.00","5.54"
"INV-65679700024","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-65679700025","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1031100","AMERICAN VODKAS","229","DEHNER DISTILLERY","37259","GOTCHA VODKA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-65679700026","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1031100","AMERICAN VODKAS","617","MIDWEST LIQUOR COMPANY","38075","STATE VODKA","6","1750","7.20","10.80","6","64.80","10.50","2.77"
"INV-65679700027","2023-12-27T00:00:00.000","4131","FAREWAY STORES #933 / URBANDALE","8450 MEREDITH DR","URBANDALE","50322","POINT (-93.734357177 41.642935607)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
