"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61630500007","2023-08-25T00:00:00.000","6028","CASEY'S GENERAL STORE #2686 / FORT DODGE","3327 5TH AVE S.","FORT DODGE","50501","POINT (-94.144208019 42.500846992)",,"WEBSTER","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-61630500008","2023-08-25T00:00:00.000","6028","CASEY'S GENERAL STORE #2686 / FORT DODGE","3327 5TH AVE S.","FORT DODGE","50501","POINT (-94.144208019 42.500846992)",,"WEBSTER","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37868","FROST TRAIL VODKA","12","750","5.22","7.83","24","187.92","18.00","4.75"
"INV-61630500009","2023-08-25T00:00:00.000","6028","CASEY'S GENERAL STORE #2686 / FORT DODGE","3327 5TH AVE S.","FORT DODGE","50501","POINT (-94.144208019 42.500846992)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-61630500010","2023-08-25T00:00:00.000","6028","CASEY'S GENERAL STORE #2686 / FORT DODGE","3327 5TH AVE S.","FORT DODGE","50501","POINT (-94.144208019 42.500846992)",,"WEBSTER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","12","90.00","4.50","1.18"
"INV-61630500011","2023-08-25T00:00:00.000","6028","CASEY'S GENERAL STORE #2686 / FORT DODGE","3327 5TH AVE S.","FORT DODGE","50501","POINT (-94.144208019 42.500846992)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-61630500012","2023-08-25T00:00:00.000","6028","CASEY'S GENERAL STORE #2686 / FORT DODGE","3327 5TH AVE S.","FORT DODGE","50501","POINT (-94.144208019 42.500846992)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61630500013","2023-08-25T00:00:00.000","6028","CASEY'S GENERAL STORE #2686 / FORT DODGE","3327 5TH AVE S.","FORT DODGE","50501","POINT (-94.144208019 42.500846992)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","48","309.60","2.40","0.63"
"INV-61630500014","2023-08-25T00:00:00.000","6028","CASEY'S GENERAL STORE #2686 / FORT DODGE","3327 5TH AVE S.","FORT DODGE","50501","POINT (-94.144208019 42.500846992)",,"WEBSTER","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","4","30.00","0.20","0.05"
"INV-61630500015","2023-08-25T00:00:00.000","6028","CASEY'S GENERAL STORE #2686 / FORT DODGE","3327 5TH AVE S.","FORT DODGE","50501","POINT (-94.144208019 42.500846992)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","4","30.96","0.20","0.05"
"INV-61630600001","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","101710","FIREBALL WINDOW BOX MINIS","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-61630600002","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-61630600003","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","6","103.44","10.50","2.77"
"INV-61630600004","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-61630600005","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-61630600006","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12478","CANADIAN MIST WHISKY PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-61630600007","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-61630600009","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-61630600011","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19112","JIM BEAM DEVILS CUT","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-61630600012","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-61630600013","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","12","151.08","21.00","5.54"
"INV-61630600014","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61630600015","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","12","251.88","21.00","5.54"
"INV-61630600016","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27410","JIM BEAM HONEY","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-61630600017","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29712","CALIBER GIN","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-61630600018","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-61630600019","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","35213","SOBIESKI","6","1750","10.99","16.49","6","98.94","10.50","2.77"
"INV-61630600020","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35628","PINNACLE WHIPPED","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-61630600021","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","12","138.96","21.00","5.54"
"INV-61630600022","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-61630600023","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.31","4.97","12","59.64","9.00","2.37"
"INV-61630600024","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","18","186.84","31.50","8.32"
"INV-61630600025","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61630600026","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-61630600027","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","12","169.92","21.00","5.54"
"INV-61630600028","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-61630600029","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-61630600030","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-61630600031","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39420","NEW AMSTERDAM WATERMELON","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-61630600032","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39753","CALIBER CITRUS VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-61630600033","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41692","UV BLUE RASPBERRY","6","1750","11.50","17.25","6","76.50","10.50","2.77"
"INV-61630600034","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42703","MALIBU PINEAPPLE","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-61630600035","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-61630600036","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-61630600037","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-61630600038","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1062100","GOLD RUM","035","BACARDI USA INC","43036","BACARDI GOLD","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-61630600039","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1062100","GOLD RUM","035","BACARDI USA INC","43038","BACARDI GOLD","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-61630600040","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","12","279.00","21.00","5.54"
"INV-61630600041","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","12","224.88","9.00","2.37"
"INV-61630600042","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-61630600043","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1062500","FLAVORED RUM","370","PERNOD RICARD USA","43902","MALIBU STRAWBERRY","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-61630600044","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-61630600045","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1062400","SPICED RUM","421","SAZERAC COMPANY  INC","46144","CALIBER SPICED RUM","6","1750","7.35","11.03","6","66.18","10.50","2.77"
"INV-61630600046","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
"INV-61630600047","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","12","157.32","21.00","5.54"
"INV-61630600048","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1071000","COCKTAILS/RTD","395","PROXIMO","58860","JOSE CUERVO AUTHENTIC MANGO MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-61630600049","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-61630600050","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1071000","COCKTAILS/RTD","395","PROXIMO","58886","JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-61630600051","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1071000","COCKTAILS/RTD","395","PROXIMO","58925","JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-61630600052","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-61630600053","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69656","DR MCGILLICUDDYS MENTHOLMINT","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-61630600054","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73054","RUMCHATA","6","1750","25.00","37.50","6","225.00","10.50","2.77"
"INV-61630600055","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77842","SMIRNOFF STRAWBERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61630600056","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80456","RYANS CREAM LIQUEUR","12","750","6.70","10.05","12","120.60","9.00","2.37"
"INV-61630600057","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61630600058","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-61630600060","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86839","OLE SMOKY MANGO HABANERO WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-61630600061","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-61630600062","2023-08-25T00:00:00.000","3592","WAL-MART 0886 / FORT DODGE","3036 1ST AVE SOUTH","FORT DODGE","50501","POINT (-94.153157041 42.506613993)",,"HARDIN","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89836","HORNITOS REPOSADO","12","750","16.00","24.00","12","288.00","9.00","2.37"
"INV-61630700001","2023-08-25T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-61630700002","2023-08-25T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-61630700003","2023-08-25T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-61630700004","2023-08-25T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","24","396.00","42.00","11.09"
"INV-61630700005","2023-08-25T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-61630700006","2023-08-25T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-61630700007","2023-08-25T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","12","323.88","9.00","2.37"
"INV-61630700008","2023-08-25T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-61630700009","2023-08-25T00:00:00.000","2562","HY-VEE FOOD STORE (1192) / FORT DODGE","115 SOUTH 29TH ST","FORT DODGE","50501","POINT (-94.156579959 42.50476)",,"WEBSTER","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26844","BIRD DOG PEACH PET","6","750","11.50","17.25","6","103.50","4.50","1.18"
